mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
10.32080843448639,0.2774746051257968,1.0535484075546264,0.028012571742621402,1.0,0.01,rbf,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf'}",0.7854545454545453,0.7723292469352013,0.7939339875111507,0.8032786885245903,0.7744755244755245,0.7789661319073085,0.7826855123674912,0.7888307155322862,0.790990990990991,0.7827648114901258,0.7853710155189215,0.00883966108580732,11,0.9998872222848765,1.0,1.0,1.0,0.9998871968415115,1.0,1.0,0.9998871968415115,1.0,0.9998871968415115,0.999954881280941,5.525892021046373e-05,0.8614005185327445,0.8602842327635873,0.8708109275974649,0.8722472953075987,0.8706066389012247,0.8639573356377851,0.871306776128121,0.8773999703941974,0.8795163852115014,0.8687582766222178,0.8696288357096442,0.005984396531287459,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.764,0.74,0.769,0.784,0.742,0.752,0.754,0.758,0.768,0.758,0.7589,0.012477579893553086,18,0.9998888888888889,1.0,1.0,1.0,0.9998888888888889,1.0,1.0,0.9998888888888889,1.0,0.9998888888888889,0.9999555555555555,5.443310539515761e-05,0.8780487804878049,0.8963414634146342,0.9044715447154471,0.8963414634146342,0.8985801217038539,0.8864097363083164,0.8985801217038539,0.9168356997971603,0.8904665314401623,0.8843813387423936,0.8950456801728262,0.010441098823835794,1,0.9997744700045106,1.0,1.0,1.0,0.9997744191292578,1.0,1.0,0.9997744191292578,1.0,0.9997744191292578,0.9999097727392284,0.00011050537576806849
2.9753485679626466,0.12458310318728887,0.5492165803909301,0.015274874947093207,1.0,0.0001,rbf,"{'C': 1.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7851851851851851,0.7768595041322314,0.7828810020876826,0.7783669141039237,0.7966804979253113,0.7685950413223139,0.8012486992715921,0.7859358841778696,0.7893617021276594,0.7825182101977107,0.7847632640531479,0.008999255760249139,12,0.7901148625130526,0.7893636785880166,0.7903843920566717,0.790966994788651,0.7891077636152957,0.7890461824089116,0.7881101087207958,0.791241890639481,0.7890099698585671,0.7921595917420551,0.7899505434931497,0.001180690746735418,0.882033800652967,0.8660777158952692,0.8714911017220408,0.8794571410281034,0.8913427031698213,0.8713467839696581,0.8843493324691639,0.878372160943545,0.8901984789018649,0.8722909690299299,0.8786960187782364,0.008013728604629188,7,0.8842889364250404,0.885321800580905,0.8848622943285974,0.8844036277630882,0.8833305318892667,0.8851289552533399,0.8837538849970248,0.8849177479392839,0.8836235845072027,0.885293337372418,0.8844924701056167,0.000689333840500704,0.797,0.784,0.792,0.791,0.804,0.776,0.809,0.793,0.802,0.791,0.7939,0.0091918442110384,7,0.799,0.7984444444444444,0.7994444444444444,0.7994444444444444,0.7977777777777778,0.798,0.7964444444444444,0.7997777777777778,0.7977777777777778,0.8008888888888889,0.7987000000000001,0.0012039543898501725,0.7540650406504065,0.7642276422764228,0.7621951219512195,0.7459349593495935,0.7789046653144016,0.7545638945233266,0.7809330628803245,0.77079107505071,0.7525354969574036,0.7626774847870182,0.7626828443740827,0.010900595659797417,13,0.7679296346414073,0.7665764546684709,0.7674785746504285,0.7701849345963013,0.7681028648770585,0.7669749605233476,0.7685540266185428,0.7703586735844801,0.7676517031355741,0.7703586735844801,0.7684170500880091,0.0013399318597792035
3.3747498989105225,0.3126735012512999,0.5554752588272095,0.028179304203870555,1000.0,scale,rbf,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf'}",0.7834394904458599,0.7782426778242678,0.7857142857142857,0.7823343848580441,0.7880041365046535,0.7684319833852544,0.8029350104821803,0.772256728778468,0.7884615384615383,0.7703703703703704,0.7820190606824923,0.009800205068275832,13,0.7850140056022409,0.7840988575425508,0.7861972487759383,0.7837837837837838,0.7850052551675815,0.7872563893103046,0.7829529576152773,0.7871645274212368,0.7847246478053325,0.7870187274630686,0.7853216400487315,0.0014425074839300043,0.8843183855066898,0.8746239037193522,0.874867966199347,0.8782768388707509,0.8891822797268264,0.8689903221031322,0.8873579221527419,0.8729711023360578,0.8896983808826529,0.8701105416661666,0.8790397643163719,0.0075403518562633075,6,0.8804776474386293,0.8813979935634548,0.8815129812615494,0.8812215605490248,0.8799601057241776,0.8819851472259703,0.8802329563328879,0.8818550443108105,0.8800187853988966,0.8819827269363563,0.8810644948741757,0.0007747115776757001,0.796,0.788,0.796,0.793,0.795,0.777,0.812,0.78,0.802,0.783,0.7922,0.010037928073063692,9,0.7953333333333333,0.7942222222222223,0.7962222222222223,0.7937777777777778,0.7954444444444444,0.7974444444444444,0.7928888888888889,0.7973333333333333,0.7945555555555556,0.7965555555555556,0.7953777777777777,0.0014480297384573202,0.75,0.7560975609756098,0.7601626016260162,0.7560975609756098,0.7728194726166329,0.7505070993914807,0.7768762677484787,0.7565922920892495,0.7484787018255578,0.7383367139959433,0.756596827124458,0.010805470106995903,16,0.7584573748308525,0.7584573748308525,0.7604871447902571,0.7586829048263419,0.7581773065644033,0.7608842770133093,0.7584028874351455,0.7608842770133093,0.7602075344010828,0.7631400857207309,0.7597781167426285,0.0015355517968402605
3.143108534812927,0.21346712472379703,0.5794884443283081,0.02978544875924535,100.0,scale,rbf,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf'}",0.777542372881356,0.7653806047966633,0.7820646506777894,0.7861635220125787,0.7854166666666668,0.7671517671517671,0.7979166666666668,0.7819856704196521,0.7829787234042552,0.7782426778242678,0.7804843322501663,0.008893822725968089,14,0.7807312826465468,0.7817400394935533,0.7805613546740896,0.7805217391304348,0.7802555168408826,0.7824374420759963,0.7789253800626668,0.7816492450638792,0.7804821511358369,0.7808441558441558,0.7808148306968041,0.0009130526119199088,0.8797412137507201,0.8645333205300556,0.8670659688880353,0.8757842007553934,0.8861496853383263,0.8659297222255561,0.8811206996571328,0.8705466271389192,0.8828930470372194,0.867241979427968,0.8741006464749326,0.0075754467244260265,8,0.8747680735668374,0.8759793464707767,0.875862876972449,0.8751385236251314,0.8741030048587066,0.8761719573292075,0.8744444632689191,0.8759007861051273,0.8742642751768528,0.8763254728418561,0.8752958780215865,0.0008060711513009609,0.79,0.775,0.791,0.796,0.794,0.776,0.806,0.787,0.796,0.788,0.7899,0.008825531145489212,10,0.7901111111111111,0.7912222222222223,0.7897777777777778,0.7896666666666666,0.7897777777777778,0.7913333333333333,0.7883333333333333,0.7911111111111111,0.7895555555555556,0.79,0.7900888888888888,0.0008731947868617157,0.7459349593495935,0.7459349593495935,0.7621951219512195,0.7621951219512195,0.7647058823529411,0.7484787018255578,0.7768762677484787,0.7748478701825557,0.7464503042596349,0.7545638945233266,0.7582183083494121,0.011166209769699679,14,0.7584573748308525,0.7589084348218313,0.7589084348218313,0.7591339648173207,0.757726144822919,0.7617866004962779,0.7570494022106925,0.759079630047372,0.7595307917888563,0.7595307917888563,0.759011157044681,0.0011870304999485317
3.2363544940948485,0.1697559898011396,0.6183764696121216,0.012906206818185838,10.0,scale,rbf,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf'}",0.778481012658228,0.7584789311408017,0.7804370447450572,0.7823343848580441,0.7849686847599165,0.7626943005181348,0.7863070539419087,0.7827868852459016,0.7834394904458598,0.7677824267782427,0.7767710215092094,0.0094850460134771,15,0.7763478260869565,0.7796963726967203,0.7753631609529343,0.7765059544456007,0.7758221398795738,0.7784084327580216,0.7753967334646126,0.7773523610627684,0.7762747138397502,0.7787160208212839,0.7769883716008221,0.0014196532704909457,0.8736156456052749,0.8512099097368927,0.8571914410088983,0.8683022853850585,0.8811487051462086,0.8588683381942861,0.873375181535581,0.8669059135590574,0.8728430772431396,0.8626650823561418,0.8666125579770538,0.008656737355039997,16,0.8668884032535591,0.8686466086235638,0.8683251073663055,0.867049771298952,0.8660901174586306,0.8683263662744793,0.8667384093194781,0.8676142084040259,0.866529770476033,0.8679267221262037,0.867413548460123,0.0008297398570653469,0.79,0.765,0.789,0.793,0.794,0.771,0.794,0.788,0.796,0.778,0.7858,0.01017644338656685,11,0.7856666666666666,0.7887777777777778,0.7852222222222223,0.7852222222222223,0.7848888888888889,0.7874444444444444,0.7845555555555556,0.7867777777777778,0.785,0.7874444444444444,0.7861,0.0013429744029256675,0.75,0.75,0.7621951219512195,0.7560975609756098,0.7626774847870182,0.7464503042596349,0.768762677484787,0.7748478701825557,0.7484787018255578,0.744421906693712,0.7563931628160095,0.009764113343192347,17,0.7550744248985115,0.7586829048263419,0.7523680649526387,0.7573297248534056,0.7556959169862396,0.7579517256936612,0.7550191743740131,0.7556959169862396,0.7572749830814347,0.7593052109181141,0.75643980475706,0.00196432410329772
5.339005017280579,0.3207530561182307,0.9889113664627075,0.03306159891264568,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",0.7742594484167519,0.7646474677259185,0.7653061224489796,0.7635619242579325,0.7807807807807808,0.7477567298105684,0.7728194726166328,0.782089552238806,0.773797338792221,0.7573011077542798,0.7682319944842873,0.010098475239134397,16,0.7696452626852268,0.7713418063209988,0.7714156898106402,0.7698707138842046,0.7692996196017006,0.7734050902567553,0.7688509874326751,0.7696969696969697,0.7712432915921289,0.7720711648204095,0.770684059610171,0.0013638374940709793,0.8368062223929327,0.8092711734203956,0.8317649318225466,0.8325011202867934,0.8449496101235842,0.8315669871294773,0.8319190561350025,0.8428812047161245,0.8427891866805894,0.8222891686770607,0.8326738661384507,0.01016099709149645,21,0.8370668278075027,0.8400387263551606,0.8378663578199834,0.8367047252238555,0.836169509379141,0.8378968058647667,0.8366159293287287,0.8370285640110541,0.836952497766048,0.8378626748418452,0.8374202618398086,0.0010343429171092086,0.779,0.763,0.77,0.769,0.781,0.747,0.776,0.781,0.779,0.759,0.7704000000000001,0.01066958293467932,13,0.772,0.7741111111111111,0.7746666666666666,0.7725555555555556,0.7708888888888888,0.7754444444444445,0.7711111111111111,0.772,0.7726666666666666,0.7736666666666666,0.7729111111111111,0.0014382774333586191,0.7703252032520326,0.782520325203252,0.7621951219512195,0.758130081300813,0.7910750507099391,0.7606490872210954,0.7728194726166329,0.7971602434077079,0.7667342799188641,0.7626774847870182,0.7724286350368575,0.012810942381141197,11,0.7731168245376635,0.7733423545331529,0.7717636445647271,0.772214704555706,0.7755470336115498,0.7780284231897135,0.7728400631626438,0.7735168057748703,0.7780284231897135,0.7782540040604556,0.7746652281180195,0.0024392818181162798
4.255701017379761,0.19629355136272073,0.7944047451019287,0.022049779374686978,1.0,scale,rbf,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf'}",0.7781217750257997,0.7522750252780586,0.7512899896800825,0.7644628099173555,0.7815384615384615,0.7581300813008129,0.7647668393782382,0.7743902439024389,0.7649484536082475,0.7646454265159301,0.7654569106145426,0.009640265356117636,17,0.7649202733485193,0.7690201893464127,0.7678103271400889,0.7655502392344499,0.7627853881278538,0.7666856816885341,0.7636114598790091,0.7663551401869159,0.766985864113087,0.7650410209662718,0.7658765584031142,0.0017927981012132751,0.8594640227898342,0.8333093271877602,0.8384146341463414,0.8480170923756482,0.8672219755071993,0.8432612792107252,0.8569319586638982,0.8576641021640241,0.8576040904017188,0.8449736148285063,0.8506862097275654,0.010165992931702285,19,0.8500178112388028,0.8533360065009539,0.852581622002244,0.8508189218381987,0.8495322740927606,0.8521232682148652,0.8503577904257392,0.8511026469028122,0.8506639323650562,0.8514377829238293,0.8511972056505261,0.0011274109098585268,0.785,0.755,0.759,0.772,0.787,0.762,0.773,0.778,0.772,0.771,0.7714000000000001,0.009931767214348118,12,0.7706666666666667,0.775,0.7736666666666666,0.7713333333333333,0.7691111111111111,0.7727777777777778,0.7698888888888888,0.7722222222222223,0.7728888888888888,0.7708888888888888,0.7718444444444444,0.0017099563202853962,0.766260162601626,0.7560975609756098,0.7398373983739838,0.7520325203252033,0.7728194726166329,0.7565922920892495,0.7484787018255578,0.7728194726166329,0.7525354969574036,0.7545638945233266,0.7572036972905226,0.01002266134316805,15,0.7573297248534056,0.7602616147947677,0.7595850248082995,0.7577807848443843,0.7536656891495601,0.7579517256936612,0.7545680126325287,0.7584028874351455,0.7588540491766298,0.7572749830814347,0.7575674496469819,0.001955454350312234
4.338947534561157,0.32707800720977037,0.7803202629089355,0.024323870499031033,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7650727650727651,0.7489795918367348,0.7440414507772021,0.7565308254963427,0.7826982492276003,0.756701030927835,0.7544409613375131,0.7676560900716479,0.7615062761506276,0.7572614107883818,0.7594888651686651,0.010181656535796085,18,0.7589696412143514,0.7615428900402994,0.7610395584176632,0.7592784097437665,0.7571921749136941,0.76061198665593,0.7601518463131255,0.7591526594519917,0.7601010101010102,0.7598483978408177,0.759788857469265,0.001167490915039641,0.8588878752960759,0.8330452595864541,0.8407072210485884,0.8463926765251906,0.866101755944165,0.8442494728966878,0.8525751047205252,0.8577001092214075,0.8584842629155314,0.8438093866397813,0.8501953124794408,0.009664413935697369,20,0.8498722984559048,0.8529782011379831,0.8519979408903959,0.8504548929142486,0.8491668103610721,0.8517618053700892,0.8502070409583635,0.8504422042002299,0.8499575041598111,0.8511350491474383,0.8507973747595535,0.0010978768650915184,0.774,0.754,0.753,0.767,0.789,0.764,0.765,0.773,0.772,0.766,0.7677,0.009839207285142445,14,0.7671111111111111,0.7698888888888888,0.7691111111111111,0.7672222222222222,0.7655555555555555,0.7687777777777778,0.7683333333333333,0.7675555555555555,0.7677777777777778,0.7676666666666667,0.7679,0.0011465999119242378,0.7479674796747967,0.7459349593495935,0.7296747967479674,0.7357723577235772,0.77079107505071,0.744421906693712,0.7322515212981744,0.7606490872210954,0.7383367139959433,0.7403651115618661,0.7446165009317436,0.012112116088290317,18,0.7442489851150202,0.7458276950834462,0.7462787550744249,0.7451511050969779,0.74216106474171,0.7457703586735844,0.7453191969321001,0.743740130836905,0.7468982630272953,0.7462215204150688,0.7451617074996533,0.0013447428812385005
6.131459593772888,0.26979992509912304,1.0833622694015503,0.016536565376999428,0.001,0.0001,rbf,"{'C': 0.001, 'gamma': 0.0001, 'kernel': 'rbf'}",0.6705882352941177,0.6697142857142857,0.670547147846333,0.6478209658421673,0.6815511163337251,0.6705202312138728,0.6490384615384616,0.6966551326412918,0.6745843230403801,0.6564344746162928,0.6687454374080928,0.014019693020638322,19,0.6659699542782495,0.6704070981210856,0.6707396334329911,0.6746707978311386,0.6638743455497382,0.6728026963961629,0.6697880088438029,0.6638754415805312,0.6647436737904812,0.6748229233741146,0.6691694573198295,0.00407057559404853,0.8134202355803086,0.7948714871006978,0.7963638691505025,0.7887099097368927,0.8218090745786174,0.8024252753539693,0.8006769326788051,0.816083952454681,0.8206648503106608,0.7899188240895215,0.8044944411034658,0.011892970823146847,31,0.8035254398427631,0.806721238405654,0.8060977462608747,0.8054695617486902,0.8029312275694104,0.8049997354969207,0.8048152501559481,0.8035855948511252,0.8037250331690813,0.8053712252558111,0.804724205275628,0.0011781230655435121,0.72,0.711,0.717,0.701,0.729,0.715,0.708,0.737,0.726,0.709,0.7172999999999999,0.010363879582472974,19,0.7158888888888889,0.7193333333333334,0.7185555555555555,0.72,0.7146666666666667,0.7195555555555555,0.7178888888888889,0.7145555555555556,0.7158888888888889,0.7194444444444444,0.7175777777777778,0.0020176994600561884,0.5792682926829268,0.5955284552845529,0.5853658536585366,0.5589430894308943,0.5882352941176471,0.5882352941176471,0.5476673427991886,0.6125760649087221,0.5760649087221096,0.563894523326572,0.5795779119048797,0.017969932640319947,19,0.5748759585024809,0.5793865584122688,0.5818673883626523,0.5893098782138024,0.5720730882021204,0.585382359575908,0.5808707421610647,0.5722986690728626,0.5718475073313783,0.591021881344462,0.5798934031179002,0.006756470046180344
10.962627077102661,1.8908206694565106,0.9926372766494751,0.014439663633927827,10.0,auto,rbf,"{'C': 10.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.3116438356164383,0.36963696369636967,0.3145299145299145,0.34448160535117056,0.3231292517006803,0.3145299145299145,0.33052276559865096,0.3254237288135593,0.3696369636963696,0.31972789115646255,0.33232628346895304,0.020705828966287157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8182314672556174,0.809523237948915,0.8398950131233596,0.8364481307214646,0.8275762049361675,0.8147196850582714,0.8292225276154126,0.8265159971354386,0.8461358426251545,0.8341995031026082,0.828246760952241,0.010939168798453351,23,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.598,0.618,0.599,0.608,0.602,0.599,0.603,0.602,0.618,0.6,0.6047,0.0071700767080973464,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18495934959349594,0.22764227642276422,0.18699186991869918,0.20934959349593496,0.1926977687626775,0.18661257606490872,0.19878296146044624,0.1947261663286004,0.22718052738336714,0.19066937119675456,0.19996124606276489,0.015279430114769963,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.399742913246154,1.9902150793618043,1.0205993890762328,0.031799882492222604,100.0,auto,rbf,"{'C': 100.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.3116438356164383,0.36963696369636967,0.3145299145299145,0.34448160535117056,0.3231292517006803,0.3145299145299145,0.33052276559865096,0.3254237288135593,0.3696369636963696,0.31972789115646255,0.33232628346895304,0.020705828966287157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8182314672556174,0.809523237948915,0.8398950131233596,0.8364481307214646,0.8275762049361675,0.8147196850582714,0.8292225276154126,0.8265159971354386,0.8461358426251545,0.8341995031026082,0.828246760952241,0.010939168798453351,23,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.598,0.618,0.599,0.608,0.602,0.599,0.603,0.602,0.618,0.6,0.6047,0.0071700767080973464,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18495934959349594,0.22764227642276422,0.18699186991869918,0.20934959349593496,0.1926977687626775,0.18661257606490872,0.19878296146044624,0.1947261663286004,0.22718052738336714,0.19066937119675456,0.19996124606276489,0.015279430114769963,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.50587351322174,1.9745767208438014,1.0400933265686034,0.07311201786174967,1000.0,auto,rbf,"{'C': 1000.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.3116438356164383,0.36963696369636967,0.3145299145299145,0.34448160535117056,0.3231292517006803,0.3145299145299145,0.33052276559865096,0.3254237288135593,0.3696369636963696,0.31972789115646255,0.33232628346895304,0.020705828966287157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8182314672556174,0.809523237948915,0.8398950131233596,0.8364481307214646,0.8275762049361675,0.8147196850582714,0.8292225276154126,0.8265159971354386,0.8461358426251545,0.8341995031026082,0.828246760952241,0.010939168798453351,23,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.598,0.618,0.599,0.608,0.602,0.599,0.603,0.602,0.618,0.6,0.6047,0.0071700767080973464,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18495934959349594,0.22764227642276422,0.18699186991869918,0.20934959349593496,0.1926977687626775,0.18661257606490872,0.19878296146044624,0.1947261663286004,0.22718052738336714,0.19066937119675456,0.19996124606276489,0.015279430114769963,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.847316527366639,0.7543928739484795,1.0809477806091308,0.033388673519100284,1.0,auto,rbf,"{'C': 1.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.3087478559176673,0.3642384105960265,0.3145299145299145,0.33949579831932775,0.32027257240204426,0.3116438356164383,0.3310810810810811,0.3254237288135593,0.3669421487603306,0.32027257240204426,0.3302647918438434,0.01966149227992413,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.818261474937584,0.8095252384610462,0.8399190192689329,0.8364701363549067,0.8276002096410896,0.8147216854503483,0.8292345299678736,0.8265159971354386,0.8461238402726934,0.8340694776176131,0.8282441609107526,0.010931046208611527,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,3.510833468576701e-17,0.597,0.616,0.599,0.607,0.601,0.598,0.604,0.602,0.617,0.601,0.6042,0.0067349832961931,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.22357723577235772,0.18699186991869918,0.20528455284552846,0.19066937119675456,0.1845841784989858,0.19878296146044624,0.1947261663286004,0.22515212981744423,0.19066937119675456,0.1983364666303864,0.01445868831811299,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.193015265464783,2.200634092483601,1.1796673774719237,0.0486744304461999,1000.0,10.0,rbf,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.001855969429016,1.812633838474932,1.2159599304199218,0.07333671277480998,1000.0,1.0,rbf,"{'C': 1000.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.137461471557618,1.7683026625141658,1.1359677076339723,0.0178486938177498,10.0,1.0,rbf,"{'C': 10.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.30927835051546393,0.35726210350584303,0.30927835051546393,0.326530612244898,0.30874785591766724,0.30874785591766724,0.3231292517006803,0.32597623089983024,0.36484245439469315,0.32027257240204426,0.3254065638014251,0.019179052439187425,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6895765315920875,0.6857595544459382,0.6815344728250432,0.6839110812367966,0.6743121651843762,0.6839860612680085,0.6807414253193625,0.6847202051602115,0.7042660361430841,0.6871226760445047,0.6855930209219412,0.007350904566256516,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.598,0.615,0.598,0.604,0.597,0.597,0.602,0.603,0.617,0.601,0.6032,0.0068381283989115095,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18292682926829268,0.21747967479674796,0.18292682926829268,0.1951219512195122,0.18255578093306288,0.18255578093306288,0.1926977687626775,0.1947261663286004,0.2231237322515213,0.19066937119675456,0.1944783884958525,0.013852594919353922,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
