mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
9.000424551963807,1.0239287265353973,0.8381522417068481,0.00936017676537065,10.0,1.0,rbf,"{'C': 10.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.40694006309148273,0.49927007299270065,0.40189873417721517,0.42137404580152676,0.3827751196172249,0.42414860681114547,0.4057052297939778,0.5007320644216692,0.4150943396226415,0.42236024844720493,0.42802985247767894,0.03780689164414992,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495374815952884,0.8386466935535497,0.8139243646373472,0.8245270789322068,0.811443042836396,0.8240935223303769,0.8249696940600358,0.8222091529939868,0.839680577393169,0.8232693607947159,0.8272300969127073,0.011280058856334648,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.624,0.657,0.622,0.621,0.613,0.628,0.625,0.659,0.628,0.628,0.6305000000000001,0.014403124660989378,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2621951219512195,0.3475609756097561,0.258130081300813,0.2804878048780488,0.2434077079107505,0.2778904665314402,0.25963488843813387,0.34685598377281945,0.26774847870182555,0.27586206896551724,0.2819773578060324,0.034228729921771506,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.066776275634766,1.0024534117341992,0.837595796585083,0.01040203517151298,100.0,1.0,rbf,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.40694006309148273,0.49927007299270065,0.40189873417721517,0.42137404580152676,0.3827751196172249,0.42414860681114547,0.4057052297939778,0.5007320644216692,0.4150943396226415,0.42236024844720493,0.42802985247767894,0.03780689164414992,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495374815952884,0.8386466935535497,0.8139243646373472,0.8245270789322068,0.811443042836396,0.8240935223303769,0.8249696940600358,0.8222091529939868,0.839680577393169,0.8232693607947159,0.8272300969127073,0.011280058856334648,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.624,0.657,0.622,0.621,0.613,0.628,0.625,0.659,0.628,0.628,0.6305000000000001,0.014403124660989378,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2621951219512195,0.3475609756097561,0.258130081300813,0.2804878048780488,0.2434077079107505,0.2778904665314402,0.25963488843813387,0.34685598377281945,0.26774847870182555,0.27586206896551724,0.2819773578060324,0.034228729921771506,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.524487257003784,0.2953672794946162,0.888873815536499,0.009202320192955086,1.0,1.0,rbf,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.3948635634028893,0.4559270516717325,0.36867862969004894,0.41314553990610337,0.3573770491803279,0.397456279809221,0.3651315789473685,0.47218045112781953,0.4038155802861685,0.3980891719745223,0.4026664895996202,0.035361236625213545,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8480090903271237,0.8387907304269893,0.8140804045835733,0.8259874527879137,0.8117391008637693,0.8241615356609895,0.8259738908826131,0.8209449052014195,0.8398206048385484,0.8235614180379355,0.8273069133610875,0.010964776283037221,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.623,0.642,0.613,0.625,0.608,0.621,0.614,0.649,0.625,0.622,0.6242,0.01200666481584292,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.3048780487804878,0.22967479674796748,0.2682926829268293,0.2210953346855984,0.2535496957403651,0.22515212981744423,0.3184584178498986,0.25760649087221094,0.2535496957403651,0.25822572931611665,0.0305044600561569,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.006762361526489,1.5517890658919589,0.9266780614852905,0.009593371825026169,10.0,10.0,rbf,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7248075507329876,0.7127524646309454,0.6930474201395558,0.700155239741374,0.6994690959428048,0.7084588579361555,0.716968525831063,0.7216234381938859,0.723507807530276,0.7130357550079817,0.711382615568703,0.010395427024382,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.856239080429077,1.5852124490284947,0.9136783599853515,0.006265165058206614,1000.0,10.0,rbf,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7248075507329876,0.7127524646309454,0.6930474201395558,0.700155239741374,0.6994690959428048,0.7084588579361555,0.716968525831063,0.7216234381938859,0.723507807530276,0.7130357550079817,0.711382615568703,0.010395427024382,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.065097427368164,1.5395580601603314,0.9246589183807373,0.010449077067240811,100.0,10.0,rbf,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7248075507329876,0.7127524646309454,0.6930474201395558,0.700155239741374,0.6994690959428048,0.7084588579361555,0.716968525831063,0.7216234381938859,0.723507807530276,0.7130357550079817,0.711382615568703,0.010395427024382,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.960527515411377,0.4556984018733511,0.9872116565704345,0.02359383289897182,1.0,10.0,rbf,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.3545150501672241,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35392320534223703,0.34725112149694437,0.021583493030137343,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.721268644773062,0.7105559023109916,0.6900626560399462,0.700155239741374,0.6980108101187833,0.70773271561226,0.7132277926473589,0.7166824697640737,0.722081527979484,0.7115854707522675,0.7091363229739601,0.009831995356636718,46,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.608,0.624,0.6,0.614,0.603,0.607,0.604,0.624,0.613,0.613,0.611,0.0078358152096639,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21544715447154472,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2150101419878296,0.21031267006382032,0.01588880406156842,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.904005146026611,1.0813531942449688,0.9705451965332031,0.01629733169711299,10.0,100.0,rbf,"{'C': 10.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6949819153703347,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.007307507728174566,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.883469796180725,1.035752593439493,0.9515466928482056,0.019925715938357527,100.0,1000.0,rbf,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6941917130785481,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.0072902043584782104,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.842667031288148,1.108538977135604,0.9643710136413575,0.016224695028515132,100.0,100.0,rbf,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6949819153703347,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.007307507728174566,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.99606375694275,1.0440874236018618,0.9637268304824829,0.019660450366956395,10.0,1000.0,rbf,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6941917130785481,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.0072902043584782104,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.457869601249694,1.0184321754643613,0.8873496055603027,0.053456268158599954,1000.0,1000.0,rbf,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6941917130785481,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.0072902043584782104,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.554115200042725,0.571199349934541,1.0261195421218872,0.01790876982506038,1.0,100.0,rbf,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804366,0.6949819153703348,0.686308516469228,0.69261375229545,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.00730750772817454,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.713640141487122,1.0339867192727321,0.9735170841217041,0.013451980139358978,1000.0,100.0,rbf,"{'C': 1000.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804365,0.6949819153703347,0.686308516469228,0.6926137522954499,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6988549755752128,0.6957846035355097,0.007307507728174566,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.540678811073303,0.5334130979668728,1.0170444011688233,0.015602643575574877,1.0,1000.0,rbf,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.3378378378378379,0.381578947368421,0.3150684931506849,0.35175879396984927,0.32597623089983024,0.33726812816188867,0.3288135593220339,0.3836065573770492,0.35392320534223703,0.35117056856187295,0.34670023219917045,0.021433237593718988,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7012195121951219,0.6931054349913578,0.6823186735804366,0.6941917130785481,0.686308516469228,0.69261375229545,0.6973966897511913,0.7029017687466744,0.7081447963800904,0.6980768230573192,0.6956277680545417,0.007290204358478186,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.608,0.624,0.6,0.613,0.603,0.607,0.604,0.624,0.613,0.612,0.6108,0.007782030583337494,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032520325203252,0.23577235772357724,0.18699186991869918,0.21341463414634146,0.1947261663286004,0.2028397565922921,0.19675456389452334,0.23732251521298176,0.2150101419878296,0.2129817444219067,0.20990657827470768,0.015783563622152982,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.080857467651367,0.07262347392309636,0.9292402982711792,0.03320997781707587,0.0001,scale,rbf,"{'C': 0.0001, 'gamma': 'scale', 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229946866397797,0.8314208437359965,0.8135922796235837,0.809735292234812,0.7962240599157434,0.8187084668595044,0.8266660265412021,0.8024372777064305,0.8060059771715256,0.8214690079255536,0.8149253918354132,0.01070583772322407,34,0.8156148552251536,0.8151308498756571,0.8168715700029103,0.8171489630065609,0.8191240023529167,0.8157724939617479,0.8153146146817435,0.8180479119544082,0.8172903119116134,0.8150950598382032,0.8165410632810914,0.0013044033726897764,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9787886381149296,0.1133397897785541,0.9142718553543091,0.010707996116072638,0.0001,0.0001,rbf,"{'C': 0.0001, 'gamma': 0.0001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153447282504321,0.8242069969912298,0.8080868702387811,0.8041538633890275,0.7904589299502703,0.8101747942596749,0.8206568487423535,0.801801153025993,0.8002928574000504,0.8169321186952643,0.8092109160943076,0.009833473973312776,42,0.8089706605529564,0.8081082528172481,0.8105070404280545,0.810624843546592,0.812451115706588,0.8093865351188221,0.8082305751630571,0.8106450363243487,0.810718929248069,0.8082496905116399,0.8097892679417376,0.0013547461976291932,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9394008159637455,0.0986514382070141,0.9197483062744141,0.011457553342142835,0.0001,0.001,rbf,"{'C': 0.0001, 'gamma': 0.001, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156848153127201,0.824647109660073,0.808178893796812,0.8042738941168939,0.7907189809202604,0.810578873459198,0.8207848738352717,0.8017411412636878,0.8004928966077351,0.8170361390832603,0.8094137618055914,0.009879424180235758,39,0.8092114036975064,0.8082922924062086,0.8106616415857161,0.8107683312025045,0.812645035237688,0.8095678592651971,0.8084294834543817,0.8108142096289889,0.8108760504983055,0.8084668744592319,0.8099733181435729,0.0013412489525397337,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947451782226563,0.09104631392431058,0.9193706512451172,0.007804594103917053,0.0001,0.01,rbf,"{'C': 0.0001, 'gamma': 0.01, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172812239933422,0.827243774406248,0.8097833045259588,0.8055222136867037,0.7925953486883429,0.8125152529895859,0.8222131537781405,0.802129217326596,0.8021732259522867,0.8184564174578217,0.8109913132805027,0.010068577872803892,35,0.8108676612114685,0.8100485220425687,0.8122925109223494,0.812487318259671,0.8143669972074303,0.8110696736674119,0.8100790343103714,0.8127209533016972,0.8125565217889537,0.8102005921213843,0.8116689784833306,0.0013617414422542773,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,41,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
