mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
37.43254103660583,0.9760896452887566,0.47313427925109863,0.028219684192056366,20,auto,1000,"{'max_depth': 20, 'max_features': 'auto', 'n_estimators': 1000}",0.5989010989010989,0.5983379501385042,0.5798816568047338,0.5835866261398176,0.6069364161849711,0.5934718100890207,0.6158357771260997,0.5739130434782609,0.6109510086455332,0.5889212827988338,0.5950736670306875,0.013038879700557258,11,0.9954034729315628,0.9959162838182747,0.9961724929829039,0.9961724929829039,0.9971960234514402,0.9964267483409903,0.9964267483409903,0.9971945932160163,0.9933435739887352,0.9954011241696474,0.9959653554223467,0.0010510643599648463,0.8744925971984325,0.897469438513339,0.8934278138858256,0.904033412327835,0.8985487693282339,0.8646916785060716,0.8938487713328539,0.860897222270944,0.8860552271704114,0.8664398178193278,0.8839904748353276,0.015132202150234218,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.854,0.855,0.858,0.863,0.864,0.863,0.869,0.853,0.865,0.859,0.8603,0.005040833264451429,9,0.998,0.9982222222222222,0.9983333333333333,0.9983333333333333,0.9987777777777778,0.9984444444444445,0.9984444444444445,0.9987777777777778,0.9971111111111111,0.998,0.9982444444444445,0.0004548775442324265,0.5,0.4954128440366973,0.44954128440366975,0.44036697247706424,0.481651376146789,0.45662100456621,0.4794520547945205,0.4520547945205479,0.4840182648401826,0.4611872146118721,0.47003058103975537,0.019603008478181562,16,0.990849008642603,0.9918657854600915,0.9923741738688358,0.9923741738688358,0.9944077275038129,0.9928789420142421,0.9928789420142421,0.9944048830111902,0.9867751780264497,0.9908443540183113,0.9919653168428614,0.002082564574055024
7.873145055770874,0.36437230173113755,0.10275778770446778,0.012077128133439719,20,log2,200,"{'max_depth': 20, 'max_features': 'log2', 'n_estimators': 200}",0.5966850828729281,0.5983379501385042,0.6114285714285714,0.5783132530120482,0.6253521126760563,0.5789473684210527,0.6017699115044248,0.5763688760806917,0.6069364161849711,0.5755813953488372,0.5949720937668085,0.016290388438535346,12,0.9961724929829039,0.9943762781186094,0.9959162838182747,0.9956599438345672,0.9954034729315628,0.9954011241696474,0.9951443904932277,0.9938587512794268,0.9938587512794268,0.9946305292763998,0.9950422018184046,0.0007814733691217113,0.8786574063211244,0.8932635678922546,0.8913806048945306,0.9028367629461038,0.8982554729111428,0.8629113827840433,0.8907120598226136,0.8564099415922685,0.8858184390694519,0.8619086874923263,0.882215432572586,0.015612018825718351,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.854,0.855,0.864,0.86,0.867,0.856,0.865,0.853,0.864,0.854,0.8591999999999999,0.005114684741017774,35,0.9983333333333333,0.9975555555555555,0.9982222222222222,0.9981111111111111,0.998,0.998,0.9978888888888889,0.9973333333333333,0.9973333333333333,0.9976666666666667,0.9978444444444445,0.0003377485367460192,0.4954128440366973,0.4954128440366973,0.4908256880733945,0.44036697247706424,0.5091743119266054,0.4520547945205479,0.4657534246575342,0.45662100456621,0.4794520547945205,0.4520547945205479,0.47371287336098195,0.022205081348968817,2,0.9923741738688358,0.9888154550076258,0.9918657854600915,0.9913573970513472,0.990849008642603,0.9908443540183113,0.9903357070193286,0.987792472024415,0.987792472024415,0.9893184130213631,0.9901345238138337,0.0015472534664152586
38.62953398227692,0.671980562868044,0.5089136838912964,0.036193295197301203,,auto,1000,"{'max_depth': None, 'max_features': 'auto', 'n_estimators': 1000}",0.578512396694215,0.6128133704735377,0.6051873198847262,0.581039755351682,0.6005830903790087,0.5850746268656716,0.607669616519174,0.563953488372093,0.6306818181818182,0.582857142857143,0.5948372625579069,0.018874036235297324,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8757537717919239,0.8970734883502665,0.8961349398155751,0.9070162368896502,0.8995107815762924,0.8666239863422962,0.8945825221148392,0.8600348458538696,0.8853156297686493,0.8658522325317617,0.8847898435035125,0.015714905992911178,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.847,0.861,0.863,0.863,0.863,0.861,0.867,0.85,0.87,0.854,0.8599,0.0069491006612366815,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.481651376146789,0.5045871559633027,0.481651376146789,0.43577981651376146,0.4724770642201835,0.4474885844748858,0.4703196347031963,0.4429223744292237,0.5068493150684932,0.4657534246575342,0.4709480122324159,0.02291706623437588,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
115.57965695858002,2.0897781483399416,1.483903408050537,0.052173528780166525,50,sqrt,3000,"{'max_depth': 50, 'max_features': 'sqrt', 'n_estimators': 3000}",0.606060606060606,0.6016713091922006,0.5936599423631124,0.5792682926829268,0.6051873198847262,0.584070796460177,0.6158357771260997,0.565597667638484,0.6228571428571429,0.5739644970414202,0.5948173351306896,0.01776558640709376,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8763550294469603,0.8994697200778996,0.8952785142776695,0.9057257326544499,0.8988537976020086,0.8659867047866275,0.8943369640842147,0.8601020819813024,0.8856021141377113,0.8659925514064044,0.8847703210455247,0.015623535473481578,13,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.857,0.857,0.859,0.862,0.863,0.859,0.869,0.851,0.868,0.856,0.8601000000000001,0.005243090691567336,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5045871559633027,0.4954128440366973,0.4724770642201835,0.43577981651376146,0.481651376146789,0.4520547945205479,0.4794520547945205,0.4429223744292237,0.4977168949771689,0.4429223744292237,0.47049767500314194,0.02408010005479341,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
76.4813940525055,1.3368710263072159,0.9499738454818726,0.026827954762808165,50,sqrt,2000,"{'max_depth': 50, 'max_features': 'sqrt', 'n_estimators': 2000}",0.5917808219178082,0.6055555555555555,0.6028985507246377,0.5896656534954408,0.6091954022988506,0.5833333333333333,0.6135693215339233,0.563953488372093,0.6131805157593123,0.5722713864306784,0.5945404029421633,0.01644372249316866,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.877472488796077,0.8996544968206669,0.8959179004669279,0.9058254534362609,0.8992820103709613,0.8660305544349534,0.8949683990201065,0.8598828337396736,0.8854413320938499,0.8654780488660481,0.8849953518045526,0.015810362433272846,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,3.510833468576701e-17,0.851,0.858,0.863,0.865,0.864,0.86,0.869,0.85,0.865,0.855,0.86,0.006049793384901675,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4954128440366973,0.5,0.47706422018348627,0.44495412844036697,0.48623853211009177,0.4474885844748858,0.4748858447488584,0.4429223744292237,0.4885844748858447,0.4429223744292237,0.4700473377738679,0.021975196643482513,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
116.66193192005157,3.06469034205404,1.4708904027938843,0.07007773207608474,,sqrt,3000,"{'max_depth': None, 'max_features': 'sqrt', 'n_estimators': 3000}",0.5849582172701949,0.6055555555555555,0.6064139941690961,0.5853658536585367,0.6246418338108883,0.588235294117647,0.607669616519174,0.563953488372093,0.6051873198847262,0.5705882352941176,0.594256940865203,0.017827933672085287,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8767421807175204,0.8992526807292521,0.8946361951242404,0.9062653980618973,0.8983434618362702,0.865951625067967,0.8939043142207332,0.8611164705125731,0.8854354854740731,0.8662936523249083,0.8847941464069434,0.015351532777683499,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.851,0.858,0.865,0.864,0.869,0.86,0.867,0.85,0.863,0.854,0.8600999999999999,0.006331666447310698,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.481651376146789,0.5,0.47706422018348627,0.44036697247706424,0.5,0.45662100456621,0.4703196347031963,0.4429223744292237,0.4794520547945205,0.4429223744292237,0.4691320011729713,0.021426797501153477,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.376710891723633,0.042685402862967736,0.10056021213531494,0.007388795232117784,,auto,200,"{'max_depth': None, 'max_features': 'auto', 'n_estimators': 200}",0.5940054495912808,0.5965909090909091,0.6046511627906977,0.5636363636363637,0.6069364161849711,0.5865102639296188,0.6071428571428571,0.5763688760806917,0.622478386167147,0.583815028901734,0.594213571351627,0.016320063553853258,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8757889673619746,0.8973257232689645,0.8898554635256575,0.9045144184518642,0.8986455571458738,0.8639520811043097,0.8917439882132144,0.8569332140622898,0.8866340425283123,0.8675594455065804,0.8832952901169042,0.015431718237598889,37,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.965068306494546e-17,0.851,0.858,0.864,0.856,0.864,0.859,0.868,0.853,0.869,0.856,0.8598000000000001,0.005861740355901143,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.481651376146789,0.47706422018348627,0.42660550458715596,0.481651376146789,0.45662100456621,0.4657534246575342,0.45662100456621,0.4931506849315068,0.4611872146118721,0.47003058103975537,0.020233964164328256,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37.81743969917297,0.7689240661111783,0.4863170385360718,0.02910065484051619,20,sqrt,1000,"{'max_depth': 20, 'max_features': 'sqrt', 'n_estimators': 1000}",0.5849582172701949,0.6162464985994398,0.608187134502924,0.5749235474006117,0.6028985507246377,0.5892857142857143,0.6135693215339233,0.563953488372093,0.6074498567335244,0.5806451612903226,0.5942117490713386,0.016993552458415627,18,0.9959162838182747,0.9956599438345672,0.9964285714285714,0.996940336562978,0.996684519255292,0.99668282725185,0.9971945932160163,0.9974502804691483,0.9943734015345268,0.9956577266922094,0.9962988484063434,0.0008675026719750166,0.8781236068420188,0.8968417841807645,0.8931169196837091,0.9050775475726788,0.8997923461366996,0.8673109641660675,0.893533053864908,0.8572138518115751,0.8841433825034056,0.8659487017580786,0.8841102158519906,0.015455976415102777,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.851,0.863,0.866,0.861,0.863,0.862,0.869,0.85,0.863,0.857,0.8604999999999998,0.005800862004909276,8,0.9982222222222222,0.9981111111111111,0.9984444444444445,0.9986666666666667,0.9985555555555555,0.9985555555555555,0.9987777777777778,0.9988888888888889,0.9975555555555555,0.9981111111111111,0.9983888888888888,0.00037597609590421055,0.481651376146789,0.5045871559633027,0.47706422018348627,0.43119266055045874,0.47706422018348627,0.4520547945205479,0.4748858447488584,0.4429223744292237,0.4840182648401826,0.4520547945205479,0.4677495706086884,0.02117743951008853,28,0.9918657854600915,0.9913573970513472,0.9928825622775801,0.9938993390950687,0.9933909506863243,0.9933875890132248,0.9944048830111902,0.9949135300101729,0.9888097660223805,0.991353001017294,0.9926264803644674,0.0017210766342104042
77.07350471019745,1.2416898980524356,0.9779192924499511,0.048599023397614446,50,auto,2000,"{'max_depth': 50, 'max_features': 'auto', 'n_estimators': 2000}",0.5856353591160222,0.6132596685082873,0.6127167630057804,0.573170731707317,0.6167146974063401,0.588235294117647,0.607669616519174,0.553935860058309,0.61671469740634,0.5730994152046783,0.5941152103049896,0.021257751314084732,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8772847790891386,0.8982378751261175,0.8947740444402731,0.9059662357164645,0.8996017034655905,0.8665567502148632,0.8935242839352427,0.859330328170768,0.8857979759002332,0.8668666210630325,0.8847940597121724,0.015439791820965247,11,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.85,0.86,0.866,0.86,0.867,0.86,0.867,0.847,0.867,0.854,0.8597999999999999,0.006982836100038442,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48623853211009177,0.5091743119266054,0.48623853211009177,0.43119266055045874,0.4908256880733945,0.45662100456621,0.4703196347031963,0.4337899543378995,0.4885844748858447,0.4474885844748858,0.4700473377738679,0.02518752997631378,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38.72947573661804,0.5397054118501082,0.48855154514312743,0.02277641055496621,,sqrt,1000,"{'max_depth': None, 'max_features': 'sqrt', 'n_estimators': 1000}",0.5817174515235457,0.6067415730337079,0.6023391812865497,0.5921450151057402,0.6091954022988506,0.6023391812865496,0.5988023952095808,0.5555555555555556,0.6091954022988506,0.5804597701149424,0.5938490927713873,0.01612973169129019,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8756745817593092,0.89756915929515,0.8946713906942912,0.9064149792346138,0.8995811727163939,0.8655774414022532,0.8939657037283895,0.8584913382328008,0.8845614158174451,0.8660568642239489,0.8842564047104595,0.015885619617129507,25,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,7.021666937153402e-17,0.849,0.86,0.864,0.865,0.864,0.864,0.866,0.848,0.864,0.854,0.8598000000000001,0.006523802572120042,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.481651376146789,0.4954128440366973,0.4724770642201835,0.44954128440366975,0.48623853211009177,0.4703196347031963,0.45662100456621,0.4337899543378995,0.4840182648401826,0.4611872146118721,0.46912571739767917,0.01796316328209522,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.393753862380983,0.5192940281388326,0.25562396049499514,0.028927756063436175,50,auto,500,"{'max_depth': 50, 'max_features': 'auto', 'n_estimators': 500}",0.5865921787709496,0.6016713091922006,0.5947521865889213,0.5749235474006117,0.6069364161849711,0.6,0.599406528189911,0.5497076023391813,0.6363636363636364,0.5855072463768116,0.5935860651407194,0.021301855926716042,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8780649475586008,0.8961994650273353,0.8958739060043641,0.9048018489406133,0.8981088247025975,0.8639345412449793,0.8934628944275868,0.8578482100573553,0.8855494945597202,0.8676120650845714,0.8841456197607724,0.015503727643084685,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.852,0.857,0.861,0.861,0.864,0.864,0.865,0.846,0.872,0.857,0.8599,0.006934695379034329,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.481651376146789,0.4954128440366973,0.46788990825688076,0.43119266055045874,0.481651376146789,0.4657534246575342,0.4611872146118721,0.4292237442922374,0.5114155251141552,0.4611872146118721,0.4686565288425286,0.024415255955709033,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.711842203140259,0.1644152270505053,0.10586819648742676,0.012053033347051458,,sqrt,200,"{'max_depth': None, 'max_features': 'sqrt', 'n_estimators': 200}",0.607242339832869,0.5988700564971751,0.5889212827988338,0.5792682926829268,0.625,0.5976331360946745,0.6158357771260997,0.5565217391304348,0.6011560693641619,0.5606936416184971,0.5931142335145673,0.021095476947737283,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8746333794786363,0.8977128745395246,0.8906414979234613,0.904713860015486,0.8930171989018982,0.8659867047866275,0.8975233718625577,0.8607101304380871,0.8831173007325814,0.8659633183075206,0.883401963698638,0.014841033862423332,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.859,0.858,0.859,0.862,0.868,0.864,0.869,0.847,0.862,0.848,0.8596,0.006974238309665084,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.48623853211009177,0.463302752293578,0.43577981651376146,0.5045871559633027,0.4611872146118721,0.4794520547945205,0.4383561643835616,0.4748858447488584,0.4429223744292237,0.46867119098487703,0.023417058264273278,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.289728236198425,0.377056707679607,0.2368316411972046,0.010864535693339717,50,sqrt,500,"{'max_depth': 50, 'max_features': 'sqrt', 'n_estimators': 500}",0.5944444444444444,0.611111111111111,0.5930232558139534,0.5861027190332326,0.6005830903790087,0.6005830903790088,0.5892857142857143,0.5581395348837209,0.6109510086455332,0.5862068965517241,0.5930430865527452,0.014457152756415454,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8752170393486475,0.8982994673737066,0.895750721509186,0.9046405359112133,0.8997102231399141,0.8687609258707079,0.8949976321189903,0.856082530884769,0.8859909143528668,0.8696086857383404,0.8849058676248343,0.015581936765732893,6,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.965068306494546e-17,0.854,0.86,0.86,0.863,0.863,0.863,0.862,0.848,0.865,0.856,0.8593999999999999,0.004983974317750849,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4908256880733945,0.5045871559633027,0.46788990825688076,0.44495412844036697,0.4724770642201835,0.4703196347031963,0.4520547945205479,0.4383561643835616,0.4840182648401826,0.4657534246575342,0.46912362280591513,0.019488956713549645,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
111.00842995643616,0.616088508213093,1.4267991304397583,0.10020544663505986,20,log2,3000,"{'max_depth': 20, 'max_features': 'log2', 'n_estimators': 3000}",0.5872576177285319,0.6016713091922006,0.6005830903790087,0.5792682926829268,0.6167146974063401,0.5875370919881305,0.5958702064896755,0.565597667638484,0.6127167630057803,0.5823529411764705,0.5929569677687548,0.014858256395855198,24,0.996684519255292,0.9954034729315628,0.9959162838182747,0.996684519255292,0.9977070063694268,0.9969387755102042,0.9969387755102042,0.9969387755102042,0.9938587512794268,0.9954011241696474,0.9962472003609536,0.0010578408880410214,0.8759649452122293,0.8977451371454046,0.8952697153851569,0.9039923508294423,0.897897651282292,0.8672057250100855,0.8937376855570951,0.8601897812779541,0.8856751968849209,0.8662644192260245,0.8843942607810605,0.014943010375083795,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.851,0.857,0.863,0.862,0.867,0.861,0.863,0.851,0.866,0.858,0.8599,0.005318834458788885,15,0.9985555555555555,0.998,0.9982222222222222,0.9985555555555555,0.999,0.9986666666666667,0.9986666666666667,0.9986666666666667,0.9973333333333333,0.998,0.9983666666666666,0.0004582575694955976,0.48623853211009177,0.4954128440366973,0.4724770642201835,0.43577981651376146,0.4908256880733945,0.4520547945205479,0.4611872146118721,0.4429223744292237,0.4840182648401826,0.4520547945205479,0.4672971387876503,0.020245368877553648,31,0.9933909506863243,0.990849008642603,0.9918657854600915,0.9933909506863243,0.9954245043213015,0.9938962360122076,0.9938962360122076,0.9938962360122076,0.987792472024415,0.9908443540183113,0.9925246733875994,0.0020979187978437713
77.33415539264679,1.3148241904468965,0.9684729814529419,0.03549598067471872,,auto,2000,"{'max_depth': None, 'max_features': 'auto', 'n_estimators': 2000}",0.5917808219178082,0.6016713091922006,0.5906432748538011,0.581039755351682,0.6127167630057804,0.584070796460177,0.6058823529411764,0.5614035087719298,0.623229461756374,0.5764705882352942,0.5928908632486223,0.017449862467468606,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8754282127689529,0.8991206973415613,0.8954808888054624,0.9057403974753044,0.8997600835308196,0.8658229994328778,0.894354503943545,0.8596051193002765,0.8844824864504587,0.8668023082454879,0.8846597697294747,0.015745846078448884,18,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,3.510833468576701e-17,0.851,0.857,0.86,0.863,0.866,0.859,0.866,0.85,0.867,0.856,0.8595,0.005783597496368508,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4954128440366973,0.4954128440366973,0.463302752293578,0.43577981651376146,0.48623853211009177,0.4520547945205479,0.4703196347031963,0.4383561643835616,0.502283105022831,0.4474885844748858,0.46866490720958487,0.023718752420106782,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74.72924160957336,1.6606000740471951,0.9583307266235351,0.049614169688304,20,auto,2000,"{'max_depth': 20, 'max_features': 'auto', 'n_estimators': 2000}",0.6065573770491803,0.6016713091922006,0.5865102639296188,0.5749235474006117,0.6028985507246377,0.6041055718475073,0.599406528189911,0.5614035087719298,0.6114285714285714,0.5781710914454277,0.5927076319979596,0.01564359218854543,26,0.9954034729315628,0.9964285714285714,0.9956599438345672,0.9959162838182747,0.9971960234514402,0.9959141981613892,0.99668282725185,0.99668282725185,0.9948875255623721,0.9946305292763998,0.9959402202968277,0.0007816532529964414,0.8751554471010582,0.8984079870480303,0.8947593796194185,0.9056113470517844,0.8972993265914264,0.8648612304795983,0.8958483152965112,0.8605347318447839,0.8856751968849208,0.8669601669794608,0.8845113128896992,0.015470438050383112,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.856,0.857,0.859,0.861,0.863,0.865,0.865,0.85,0.864,0.857,0.8596999999999999,0.00458366665454634,21,0.998,0.9984444444444445,0.9981111111111111,0.9982222222222222,0.9987777777777778,0.9982222222222222,0.9985555555555555,0.9985555555555555,0.9977777777777778,0.9976666666666667,0.9982333333333333,0.000338661125647285,0.5091743119266054,0.4954128440366973,0.45871559633027525,0.43119266055045874,0.47706422018348627,0.4703196347031963,0.4611872146118721,0.4383561643835616,0.4885844748858447,0.4474885844748858,0.4677495706086884,0.02396725228624568,28,0.990849008642603,0.9928825622775801,0.9913573970513472,0.9918657854600915,0.9944077275038129,0.9918616480162767,0.9933875890132248,0.9933875890132248,0.9898270600203459,0.9893184130213631,0.9919144780019871,0.0015505220305414593
38.950914192199704,0.958839585796048,0.47674055099487306,0.03248262326661132,20,log2,1000,"{'max_depth': 20, 'max_features': 'log2', 'n_estimators': 1000}",0.5856353591160222,0.5977653631284916,0.5906432748538011,0.5749235474006117,0.6109510086455332,0.5899705014749262,0.6071428571428571,0.5571847507331378,0.6046511627906977,0.6051873198847262,0.5924055145170805,0.015824582788999956,27,0.9961724929829039,0.9954034729315628,0.9956599438345672,0.9961724929829039,0.996684519255292,0.9964267483409903,0.9956577266922094,0.9961705386775593,0.9954011241696474,0.9948875255623721,0.9958636585430009,0.0005232845610269534,0.8755308665149346,0.8988479316736666,0.8928470869799856,0.9066848119383374,0.898513573758183,0.8652003344266512,0.8935681335835687,0.8600085360648742,0.8851022281467968,0.8660539409140604,0.8842357444001058,0.01561726575938355,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.856,0.86,0.861,0.865,0.861,0.868,0.849,0.864,0.863,0.8596999999999999,0.005933801479658725,21,0.9983333333333333,0.998,0.9981111111111111,0.9983333333333333,0.9985555555555555,0.9984444444444445,0.9981111111111111,0.9983333333333333,0.998,0.9977777777777778,0.9982,0.00022662308949301127,0.48623853211009177,0.4908256880733945,0.463302752293578,0.43119266055045874,0.48623853211009177,0.45662100456621,0.4657534246575342,0.4337899543378995,0.4748858447488584,0.4794520547945205,0.4668300448242637,0.020082023912691652,34,0.9923741738688358,0.990849008642603,0.9913573970513472,0.9923741738688358,0.9933909506863243,0.9928789420142421,0.991353001017294,0.9923702950152594,0.9908443540183113,0.9898270600203459,0.9917619356203398,0.001037842959331343
