mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
10.091165232658387,0.2624766022208103,0.5224028825759888,0.01642204295351333,1000.0,auto,rbf,"{'C': 1000.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.7885010266940452,0.7915407854984894,0.7869520897043832,0.7901234567901235,0.7793522267206477,0.7776649746192893,0.7847082494969818,0.773797338792221,0.7938775510204081,0.7910295616717635,0.7857547261008353,0.006370671978587031,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8663777927149349,0.8732235452275783,0.861884642468472,0.8630209333589398,0.8573000308060379,0.8604766534240712,0.8676060507859541,0.8442294689759192,0.872471004316846,0.8549675736444343,0.8621557695723187,0.008226012597694388,15,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,4.965068306494546e-17,0.794,0.793,0.791,0.796,0.782,0.781,0.786,0.779,0.798,0.795,0.7895000000000001,0.006561249880929706,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7804878048780488,0.7987804878048781,0.7845528455284553,0.7804878048780488,0.7809330628803245,0.7768762677484787,0.7910750507099391,0.7667342799188641,0.7890466531440162,0.7870182555780934,0.7835992513069148,0.008274824249337022,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.689829802513122,0.2338171179099471,0.509063458442688,0.011294676830090035,1000.0,scale,rbf,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf'}",0.7872559095580678,0.7915407854984894,0.7857142857142857,0.7880658436213992,0.7785642062689585,0.7739307535641549,0.7862903225806451,0.7730061349693252,0.7950819672131146,0.7894201424211598,0.78488703514096,0.006987861645181319,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8652855130913514,0.872307310671532,0.8609524038153767,0.8625808206900967,0.8569719665054351,0.8594164456233422,0.8664898320070734,0.842913210989354,0.8720309180599397,0.8538953634912443,0.8612843784944746,0.008343101035549359,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.793,0.793,0.79,0.794,0.781,0.778,0.788,0.778,0.8,0.793,0.7888,0.007082372483850316,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7784552845528455,0.7987804878048781,0.782520325203252,0.7784552845528455,0.7809330628803245,0.77079107505071,0.7910750507099391,0.7667342799188641,0.7870182555780934,0.7870182555780934,0.7821781361829846,0.008939860658345627,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.611897373199463,0.09796632457845393,0.5365032434463501,0.026295510968702134,100.0,0.001,rbf,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf'}",0.7908902691511387,0.7782426778242678,0.7945492662473794,0.7664543524416136,0.7678018575851394,0.7938461538461539,0.7790821771611527,0.7653276955602538,0.7703549060542797,0.7979591836734694,0.7804508539544848,0.012194297245531772,13,0.7901578458681523,0.7928323699421965,0.791170692245464,0.7920723226703755,0.7930635838150288,0.7940360610263524,0.7927138575051879,0.7926320667284522,0.7912621359223301,0.790126318229227,0.7920067253952767,0.0012255563583090708,0.8752640676013058,0.8810575507329876,0.8854746815184686,0.8649974393444723,0.8622450000200039,0.8817888306107997,0.878216130361551,0.8674420186356525,0.8753675720441207,0.8844573536413136,0.8756310644510675,0.007799826095563017,7,0.8849238384316154,0.8843143246023688,0.8841114167571058,0.88589461515771,0.8856850785341995,0.8844278121703126,0.8845555935831898,0.8856947102989893,0.8843117864498455,0.8841432552628581,0.8848062431248195,0.0006614341189490313,0.798,0.788,0.804,0.78,0.775,0.799,0.793,0.778,0.78,0.802,0.7897000000000001,0.01032521186223315,11,0.7991111111111111,0.8008888888888889,0.7992222222222222,0.8006666666666666,0.8011111111111111,0.802,0.8002222222222222,0.8011111111111111,0.7993333333333333,0.7987777777777778,0.8002444444444444,0.0010241527663824874,0.7764227642276422,0.7560975609756098,0.7703252032520326,0.733739837398374,0.7545638945233266,0.7849898580121704,0.7403651115618661,0.7342799188640974,0.7484787018255578,0.7931034482758621,0.7592366298916539,0.020012468866351,13,0.7677041046459179,0.7733423545331529,0.7719891745602165,0.7706359945872802,0.7737423866456125,0.7748702909993233,0.7755470336115498,0.771712158808933,0.7721633205504174,0.7690051883600271,0.772071200730243,0.0023452274324583956
3.0088659048080446,0.09534132113253632,0.5708637952804565,0.024458140698459745,1.0,0.01,rbf,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf'}",0.7913223140495868,0.778481012658228,0.7819706498951782,0.777310924369748,0.75564681724846,0.7852004110996916,0.776470588235294,0.7555555555555554,0.7753396029258097,0.7942973523421589,0.7771595228379711,0.012317372219266084,14,0.7872463768115943,0.789929553066174,0.7874015748031497,0.7924397833352541,0.7900661483114773,0.7902517902517902,0.788039713691988,0.7897234116421712,0.7895285532259931,0.7886084741838388,0.789323537932343,0.0014785585543992744,0.8765243902439024,0.8811815824851162,0.8848625248063504,0.8660016964342871,0.8601565906917756,0.8809726706434461,0.8752595508719708,0.8628051098015213,0.8731591391912814,0.8839092462122576,0.874483250138191,0.008388385009989485,9,0.8848442657590936,0.8842914554854366,0.8838951233164033,0.8856125297866544,0.8856537135565509,0.8843036858886891,0.8844107219620192,0.8858353834585849,0.8842738027210082,0.8838771221926678,0.8846997804127108,0.0007047298521596223,0.798,0.79,0.792,0.788,0.762,0.791,0.791,0.769,0.785,0.798,0.7864000000000001,0.011217842929904137,14,0.7961111111111111,0.7978888888888889,0.796,0.7998888888888889,0.799,0.7982222222222223,0.796,0.7981111111111111,0.7981111111111111,0.7971111111111111,0.7976444444444445,0.001254916258088483,0.7784552845528455,0.75,0.758130081300813,0.7520325203252033,0.7464503042596349,0.7748478701825557,0.7363083164300203,0.7241379310344828,0.7525354969574036,0.7910750507099391,0.7563972855752897,0.019106528441233103,14,0.7656743346865134,0.7713125845737483,0.7668019846639603,0.7753721244925575,0.7678772840063163,0.771712158808933,0.7699075118429957,0.7696819309722536,0.7687796074892849,0.7683284457478006,0.7695447967284363,0.0026321049860691947
3.621819186210632,0.09902604513513562,0.5309756517410278,0.011693886146345244,1000.0,0.0001,rbf,"{'C': 1000.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7945776850886341,0.7748691099476441,0.7890295358649789,0.7641408751334045,0.7574819401444789,0.7833333333333333,0.7758620689655172,0.7521186440677965,0.7755946225439504,0.7909371781668383,0.7757944993256577,0.013589381019534151,15,0.7786188424362409,0.7807037986483337,0.7785156705114762,0.780391243595715,0.7815663912486909,0.7793809634628811,0.7793503480278423,0.7798229263746506,0.7787857641311933,0.7765473831448887,0.7793683331581913,0.001321148241867287,0.8723033096472697,0.8751560399462261,0.8800813008130081,0.8628288841943538,0.8552756340242688,0.8771519217766683,0.8697144640349508,0.8627170925501398,0.8670779472776664,0.8789042652359863,0.8701210859500538,0.0077052218324194805,10,0.8738585445837138,0.8735616412103265,0.8729287149373959,0.8745338997366545,0.8751334555102117,0.8732927511683947,0.8738459108293192,0.8746764159225222,0.8740399291477504,0.872614230384207,0.8738485493430496,0.0007485754273035005,0.803,0.785,0.8,0.779,0.765,0.792,0.792,0.766,0.783,0.797,0.7862,0.012560254774486076,15,0.7887777777777778,0.7908888888888889,0.7887777777777778,0.7904444444444444,0.7914444444444444,0.7893333333333333,0.7886666666666666,0.79,0.7886666666666666,0.787,0.7894,0.0012434519852033408,0.774390243902439,0.7520325203252033,0.7601626016260162,0.7276422764227642,0.744421906693712,0.7626774847870182,0.7302231237322515,0.7200811359026369,0.7606490872210954,0.7789046653144016,0.7511185045927539,0.01901744102513013,15,0.7539467749210645,0.7555254848894903,0.7534957149300857,0.7557510148849798,0.7575005639521769,0.7554703361154974,0.757726144822919,0.7550191743740131,0.7552447552447552,0.7514098804421385,0.755108984457712,0.0017592234425157847
2.939009094238281,0.07408210354527853,0.554049038887024,0.007890168829755708,10.0,0.001,rbf,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf'}",0.7888198757763976,0.7727748691099477,0.7852631578947369,0.7684098185699039,0.7520661157024794,0.7799791449426485,0.7664155005382132,0.7513227513227513,0.7729166666666667,0.7925696594427244,0.7730537559966469,0.013434724775661329,16,0.7744422380563017,0.7785547785547785,0.775500698649278,0.7763801537386444,0.7804140497790184,0.7773119030980666,0.7760465116279069,0.7788640595903166,0.7770002332633543,0.7760985817251802,0.7770613208082846,0.0016882957873694648,0.8730274950387298,0.8758242109980154,0.879701203508098,0.8620646885602714,0.8530311941140463,0.8764277798448495,0.8686382530976071,0.8606886949842169,0.8667898908186004,0.8787082268124552,0.8694901637776888,0.0083756781528422,11,0.8730037434225356,0.8729199723160201,0.8722740555943788,0.8739734828884673,0.8743111003718307,0.872587508411124,0.87313997656073,0.8739870779255707,0.8734307076763832,0.8717859480059554,0.8731413573172995,0.0007631346445690562,0.796,0.783,0.796,0.783,0.76,0.789,0.783,0.765,0.782,0.799,0.7836000000000001,0.012167168939404116,16,0.7854444444444444,0.7888888888888889,0.7857777777777778,0.7866666666666666,0.7902222222222223,0.7875555555555556,0.786,0.7888888888888889,0.7875555555555556,0.786,0.7872999999999999,0.0015251391355270063,0.774390243902439,0.75,0.758130081300813,0.7317073170731707,0.7383367139959433,0.7586206896551724,0.7221095334685599,0.7200811359026369,0.7525354969574036,0.7789046653144016,0.748481587757054,0.019229722346836384,16,0.7476319350473613,0.7532701849345963,0.7510148849797023,0.7516914749661705,0.7568238213399504,0.7527633656665915,0.7527633656665915,0.7547935935032709,0.7514098804421385,0.7529889465373336,0.7525151453083707,0.0022950028588285772
2.9192118883132934,0.1318489874208081,0.5547062158584595,0.017771699896571156,100.0,0.0001,rbf,"{'C': 100.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7851239669421488,0.77533960292581,0.7762460233297985,0.764643237486688,0.7438524590163935,0.786235662148071,0.7632432432432432,0.7473460721868365,0.7679500520291362,0.7946611909650922,0.7704641510273218,0.015624725739612148,17,0.7726795096322242,0.7745395197015621,0.7716645341398163,0.7746658919233003,0.7779582366589327,0.7728331780055917,0.7739312267657992,0.7755149540323519,0.7749446967050879,0.7723993483825926,0.7741131095947258,0.0017489458342304486,0.8707309071122208,0.8735836374111772,0.8768084629665194,0.8611324499071762,0.8494504922964902,0.875415581453965,0.8654856351844962,0.8585842825193739,0.8631971866485831,0.8755316041944221,0.8669920239694424,0.008526851095197062,12,0.8687905902128872,0.8684679035154426,0.8679296148840708,0.8695274400755046,0.8703039898573073,0.8680517374938079,0.8691609216482608,0.8697734524952223,0.8693910467362369,0.867776911138474,0.8689173608057216,0.0008096409002837607,0.792,0.785,0.789,0.779,0.75,0.795,0.781,0.762,0.777,0.8,0.781,0.014491376746189452,17,0.7836666666666666,0.7851111111111111,0.7818888888888889,0.7845555555555556,0.7873333333333333,0.7833333333333333,0.7837777777777778,0.7856666666666666,0.7852222222222223,0.7826666666666666,0.7843222222222221,0.0015075530005219532,0.7723577235772358,0.7540650406504065,0.7439024390243902,0.7296747967479674,0.7363083164300203,0.7647058823529411,0.716024340770791,0.7139959432048681,0.7484787018255578,0.7849898580121704,0.7464503042596349,0.022184792786984524,17,0.7462787550744249,0.749210645015787,0.7480829950383401,0.7516914749661705,0.756372659598466,0.7482517482517482,0.7514098804421385,0.7516354613128806,0.750733137829912,0.7487029099932325,0.7502369667523101,0.002664485183257196
3.22691605091095,0.08233826002592853,0.6176129341125488,0.0062909849107129255,1.0,0.001,rbf,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf'}",0.7854166666666667,0.7748691099476441,0.7576075550891921,0.7708553326293558,0.7482161060142712,0.7813471502590674,0.7572815533980582,0.7426160337552743,0.760914760914761,0.7856410256410256,0.7664765294315317,0.014607043776480573,18,0.7654923846064411,0.7671963809302865,0.7673175267317527,0.7691950823474831,0.7698200812536274,0.7656068693432351,0.7688919796012982,0.7679069767441861,0.7682473268247327,0.7659228265922826,0.7675597434975325,0.001452912359369247,0.8673980539017987,0.8711550156840153,0.867854170667691,0.854042634914538,0.8391884809422646,0.8681461566467026,0.8613888322111135,0.8486583370340588,0.8559797720353188,0.8713387824013508,0.8605150236438852,0.010239447568719478,17,0.8616901492488953,0.8614259936606611,0.8613572381298417,0.8630701991993932,0.8639727591958533,0.8612268171447982,0.8622573665836344,0.8632856933075188,0.8626879805602339,0.8609651295045109,0.8621939326535342,0.0009675210994118203,0.794,0.785,0.769,0.783,0.753,0.789,0.775,0.756,0.77,0.791,0.7765000000000001,0.01364001466274873,18,0.7758888888888889,0.777,0.7775555555555556,0.7788888888888889,0.7796666666666666,0.7755555555555556,0.7784444444444445,0.7782222222222223,0.7784444444444445,0.7762222222222223,0.7775888888888889,0.0013081416467268477,0.766260162601626,0.7520325203252033,0.733739837398374,0.741869918699187,0.744421906693712,0.7647058823529411,0.7119675456389453,0.7139959432048681,0.742393509127789,0.7768762677484787,0.7448263493791124,0.02025260178753502,18,0.7424447451511051,0.7458276950834462,0.7444745151105097,0.7478574650428507,0.7480261673810061,0.7441912925783893,0.7482517482517482,0.7448680351906158,0.7455447778028423,0.7432889690954207,0.7454775410687934,0.001923605477651442
3.1463772296905517,0.07134820437265163,0.6158185958862304,0.010050342018172065,10.0,0.0001,rbf,"{'C': 10.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7879417879417879,0.7719665271966526,0.7592008412197686,0.770042194092827,0.7461773700305809,0.7817047817047816,0.7572815533980582,0.7431578947368421,0.7583333333333333,0.784394250513347,0.766020053416798,0.014879790044578617,19,0.7642882085903854,0.7658734764944863,0.766496282527881,0.7678384963452837,0.7707464070468244,0.7657249157074758,0.7687130091679238,0.7683904706565949,0.7677096661626149,0.7648632926119836,0.7670644225311454,0.0018744741113032011,0.8667818961654183,0.870698898918123,0.8673620446834389,0.8538465847256898,0.8383683201907574,0.8677700829362556,0.8606766926317558,0.848274261755304,0.8553236434341132,0.8703625910678493,0.8599465016508706,0.01023719868548945,19,0.8610125220022637,0.8607567138886766,0.8604379786585203,0.8622629144323588,0.8633239733983498,0.8605724004694176,0.8615726715912481,0.8624716856986223,0.8619069679199503,0.8601164969360368,0.8614434324995444,0.0009840993700493425,0.796,0.782,0.771,0.782,0.751,0.79,0.775,0.756,0.768,0.79,0.7761,0.014067338056647404,19,0.775,0.7758888888888889,0.7766666666666666,0.7776666666666666,0.7802222222222223,0.7761111111111111,0.7785555555555556,0.7785555555555556,0.7781111111111111,0.7754444444444445,0.7772222222222221,0.00157996718203142,0.7703252032520326,0.75,0.733739837398374,0.741869918699187,0.742393509127789,0.7626774847870182,0.7119675456389453,0.716024340770791,0.7383367139959433,0.7748478701825557,0.7442182423852637,0.01995534266203084,19,0.7404149751917005,0.7440234551195309,0.7440234551195309,0.7462787550744249,0.7500563952176855,0.7428378073539363,0.7471238438980374,0.7457703586735844,0.7444168734491315,0.7414843221294835,0.7446430241227047,0.002670899315949806
4.126924228668213,0.06199847542784576,0.7954647064208984,0.015410757813227045,1.0,0.0001,rbf,"{'C': 1.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.7672955974842767,0.7492195629552548,0.732012513034411,0.7436974789915967,0.7248730964467006,0.7584789311408017,0.7421790722761596,0.7282266526757608,0.7394957983193275,0.7619047619047619,0.7447383465229052,0.013699375855035693,20,0.7439703153988869,0.7462375549895809,0.747709082473031,0.746901424765435,0.7488669378268449,0.7451162790697674,0.7471689392188583,0.7468531468531469,0.7476570635196113,0.7447524063550968,0.746523315047026,0.0014341519488104543,0.8475649766340183,0.8538585877984763,0.841607451507586,0.83376144292939,0.8159239210885334,0.8452856759924945,0.8472220555228825,0.828026293153458,0.8319950710339226,0.8506907353841353,0.8395936211044898,0.011272248146326134,20,0.8396788464718632,0.8388947765751488,0.8400092385305205,0.8413018128739199,0.8428728719171376,0.8396957231654958,0.8400521478563816,0.8420027037104669,0.8412026745089318,0.8387753216009218,0.8404486117210788,0.0012772125079434312,0.778,0.759,0.743,0.756,0.729,0.765,0.761,0.741,0.752,0.77,0.7554000000000001,0.013893883546366738,20,0.7546666666666667,0.7564444444444445,0.7583333333333333,0.7572222222222222,0.7598888888888888,0.7564444444444445,0.7568888888888889,0.7586666666666667,0.7576666666666667,0.7554444444444445,0.7571666666666668,0.0014700718047466425,0.7439024390243902,0.7317073170731707,0.7134146341463414,0.7195121951219512,0.7241379310344828,0.7484787018255578,0.6977687626774848,0.7038539553752535,0.7139959432048681,0.7464503042596349,0.7243222183743134,0.016982126012061567,22,0.7235002255299955,0.7268831754623365,0.7268831754623365,0.7271087054578259,0.726821565531243,0.722761109857884,0.7293029551094067,0.722761109857884,0.7288517933679224,0.7243401759530792,0.7259213991589913,0.0022897458249314605
4.5859757423400875,0.13741416816149363,0.8725768566131592,0.030781134048157664,0.01,scale,rbf,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf'}",0.7617065556711757,0.7419689119170985,0.7312049433573635,0.7445255474452555,0.7207207207207207,0.7535934291581109,0.7406616862326574,0.7305263157894736,0.7379454926624738,0.7554179566563467,0.7418271559610676,0.01195029129378094,21,0.7421470486710391,0.7417721518987341,0.7452743199631165,0.7427582227351414,0.7472907539774037,0.7415366839976892,0.743870150800046,0.7451025581931321,0.743799746222171,0.7423440018420446,0.7435895638300518,0.001754707205302586,0.8433198898918124,0.8478090391140133,0.8352938352218168,0.8298204340311119,0.8149957391648763,0.8411248604726526,0.8448255858148197,0.8188805005781132,0.8276462186588571,0.8447415693475921,0.8348457672295666,0.010968178768957488,21,0.8368217874422765,0.8363098254617142,0.8375924717435512,0.8381949717183608,0.8399298985340503,0.8370974187808843,0.8370248594861349,0.8397855702432011,0.8382744204381901,0.8362718036605744,0.8377303027508937,0.001243458583088872,0.771,0.751,0.739,0.755,0.721,0.76,0.757,0.744,0.75,0.763,0.7510999999999999,0.013307516672918365,21,0.751,0.7506666666666667,0.7544444444444445,0.7523333333333333,0.7564444444444445,0.7514444444444445,0.7527777777777778,0.7542222222222222,0.7532222222222222,0.7513333333333333,0.7527888888888888,0.0017373528892336246,0.7439024390243902,0.7276422764227642,0.7215447154471545,0.725609756097561,0.7302231237322515,0.744421906693712,0.7038539553752535,0.7038539553752535,0.7139959432048681,0.742393509127789,0.7257441580500996,0.01446887079555146,20,0.7273342354533153,0.7268831754623365,0.7291384754172305,0.7257555254848895,0.731107602075344,0.7238890142115949,0.7288517933679224,0.7293029551094067,0.7272727272727273,0.7272727272727273,0.7276808231127495,0.0019246839418513462
4.6537878036499025,0.1332776144487683,0.862519359588623,0.0075196031414091705,0.01,auto,rbf,"{'C': 0.01, 'gamma': 'auto', 'kernel': 'rbf'}",0.7601246105919004,0.7406639004149377,0.7325102880658436,0.7432150313152401,0.722,0.7535934291581109,0.7393162393162394,0.7318611987381705,0.73717277486911,0.7554179566563467,0.7415875429125899,0.011259953471416189,22,0.7421210029905682,0.742692750287687,0.7450212961897087,0.7430811808118082,0.7480423767848917,0.7412619679317106,0.7437579104821078,0.7458290185249108,0.7432588153952524,0.7421731123388583,0.7437239431737503,0.0019363148346332596,0.8429918059023109,0.8475849817553294,0.8347977082133027,0.8294483387747263,0.8147356881948863,0.8408288024452792,0.8445375293557538,0.8184204104004384,0.8271221159347232,0.8442934815223784,0.8344760862499129,0.010996645488736566,22,0.8364707489670371,0.8360024013066713,0.837337108170034,0.8378750510480181,0.8396226699340906,0.8367905359365836,0.8367887577646225,0.8395304519604372,0.8379785523813155,0.8359802822462716,0.8374376559715081,0.0012492682183253485,0.769,0.75,0.74,0.754,0.722,0.76,0.756,0.745,0.749,0.763,0.7507999999999999,0.012592060990957768,22,0.7508888888888889,0.7515555555555555,0.7538888888888889,0.7524444444444445,0.7568888888888889,0.7507777777777778,0.7525555555555555,0.7545555555555555,0.7524444444444445,0.7511111111111111,0.7527111111111111,0.0018265531189364168,0.7439024390243902,0.725609756097561,0.7235772357723578,0.7235772357723578,0.7322515212981744,0.744421906693712,0.7018255578093306,0.7058823529411765,0.7139959432048681,0.742393509127789,0.7257437457741718,0.014533232910466803,21,0.7275597654488047,0.727785295444294,0.7298150654036987,0.7266576454668471,0.7326866681705392,0.7247913376945635,0.7290773742386646,0.731107602075344,0.7274983081434694,0.7272727272727273,0.7284251789358953,0.0021768654051648466
4.468144464492798,0.11126894920299599,0.8561247825622559,0.009894159233285238,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",0.7586933614330875,0.7442827442827442,0.7284079084287203,0.7326315789473684,0.7217125382262997,0.7518022657054584,0.7395498392282956,0.7239915074309979,0.7358490566037736,0.7513007284079084,0.7388221528694654,0.01190679068440814,23,0.7380288238028826,0.7421558411485469,0.7423469387755102,0.74090433569685,0.7456170904446766,0.7393375944218478,0.7395133256083429,0.740783812071171,0.742559351476549,0.7411273486430063,0.7412374462089384,0.002005225538679787,0.8417274822354522,0.84774902375008,0.8340415146277447,0.8276718840023044,0.8114350412680885,0.8389204284039672,0.8436413537053262,0.8216730479173918,0.8260579073498405,0.8440174274157735,0.8336935110675968,0.011088643611960904,23,0.8340339778769201,0.8334357257294458,0.8347405990147806,0.8355825579072713,0.8374525592364648,0.834335176820185,0.8342204353350232,0.8366210168762844,0.8355961477089909,0.8333113943135345,0.83493295908189,0.0012900040767148987,0.771,0.754,0.739,0.746,0.727,0.759,0.757,0.74,0.748,0.761,0.7502,0.012155657119218207,23,0.7495555555555555,0.7525555555555555,0.7531111111111111,0.7523333333333333,0.7565555555555555,0.7507777777777778,0.7502222222222222,0.7523333333333333,0.753,0.752,0.7522444444444444,0.0018316827586662072,0.7317073170731707,0.7276422764227642,0.7113821138211383,0.7073170731707317,0.718052738336714,0.7403651115618661,0.6997971602434077,0.691683569979716,0.7119675456389453,0.7322515212981744,0.7172166427546628,0.014819730493464337,23,0.7160577356788453,0.7228236355435272,0.7219215155615697,0.7187640956247181,0.7243401759530792,0.7175727498308143,0.7198285585382359,0.718475073313783,0.7232122715993684,0.7207308820212046,0.7203726693665147,0.0025550257217689097
5.453074526786804,0.1311494903929392,1.0529952764511108,0.016681118924976382,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",0.5714285714285714,0.5858310626702997,0.5599999999999999,0.5471956224350205,0.5531914893617021,0.5464480874316939,0.5561797752808989,0.5361111111111111,0.5419532324621733,0.5631868131868132,0.5561525765368283,0.01401751166514502,24,0.5504137296965983,0.5493798805695912,0.5548938769277753,0.5619033186846492,0.5576276368083155,0.5581607795371499,0.5529967973158456,0.5611795105639155,0.5685065423371936,0.5558939993908011,0.5570956071831834,0.005465263846453211,0.8154487548812497,0.8248471608731835,0.808254913257794,0.8043699186991868,0.7908950154230229,0.8105588695384296,0.8209929146112638,0.8017931514576857,0.8003928770038928,0.8169081139903421,0.809446168973605,0.009875885416225631,37,0.8093746980832025,0.8084162696923842,0.8107759871703761,0.8108740329524711,0.8127350798900556,0.8095636114099566,0.8084464254816783,0.8108909673853132,0.8109464364717689,0.8085331607584516,0.8100556669295657,0.001347597077109824,0.685,0.696,0.681,0.669,0.664,0.668,0.684,0.666,0.667,0.682,0.6762,0.010215674231297694,24,0.674,0.673,0.6761111111111111,0.6787777777777778,0.6784444444444444,0.6775555555555556,0.6743333333333333,0.6792222222222222,0.6812222222222222,0.676,0.6768666666666666,0.0024908722256358944,0.4268292682926829,0.4369918699186992,0.41260162601626016,0.4065040650406504,0.42190669371196754,0.4056795131845842,0.40162271805273836,0.39148073022312374,0.3995943204868154,0.4158215010141988,0.41190323059417205,0.013077838784571765,24,0.4050518718989626,0.40460081190798375,0.40978800180423997,0.4181326116373478,0.4114595082337018,0.41348973607038125,0.408978118655538,0.41642228739002934,0.4263478457026844,0.41168508910444396,0.4125955882405313,0.006157424455309858
11.513484001159668,1.1570826711283528,0.9427229166030884,0.030497615977923387,1000.0,1.0,rbf,"{'C': 1000.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.38187702265372175,0.43720930232558136,0.35855263157894735,0.3853503184713376,0.3492586490939044,0.3824959481361426,0.34883720930232565,0.44854070660522277,0.3870967741935484,0.3851132686084142,0.38643318309691466,0.03169842689697312,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8457725177645479,0.8403511298892515,0.8111516548236348,0.8254553165610397,0.8113350216642461,0.8250777152321855,0.8203287844417507,0.824561614076359,0.840100659729307,0.8193805985973251,0.8263515012779648,0.011442162424011259,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.618,0.637,0.61,0.614,0.605,0.619,0.608,0.641,0.62,0.62,0.6192,0.011106754701531867,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23983739837398374,0.2865853658536585,0.22154471544715448,0.2459349593495935,0.2150101419878296,0.23935091277890466,0.2129817444219067,0.2961460446247465,0.2434077079107505,0.2413793103448276,0.24421783010933557,0.026246784303057397,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
