mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
3.312993574142456,0.10832251538303526,0.28425071239471433,0.00640558782627182,1.0,5,scale,poly,"{'C': 1.0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",0.7406542056074767,0.7402298850574711,0.7251461988304094,0.7249417249417249,0.7060158910329173,0.7358708189158016,0.7060240963855422,0.6961583236321304,0.7225501770956317,0.7354988399071927,0.7233090161406298,0.014950450296050735,11,0.8276915245609571,0.8265888621083343,0.8257277234015508,0.8254129606099111,0.8268569244489744,0.8251178193860655,0.8265345024780786,0.8246687054026504,0.8247553691701613,0.8235892221657346,0.8256943613732417,0.0011672262005494964,0.8662577619870686,0.8683743038217784,0.8668819217719737,0.8686743806414442,0.8350916779688818,0.8591603954375057,0.8653616108757317,0.8512228396765766,0.865801697132638,0.8614408424051114,0.860826743171871,0.00993835905399097,1,0.9516857058239293,0.9511729041565682,0.952317199689968,0.9511134345738768,0.952810674919492,0.9522483774304338,0.9514222683734681,0.952828802394763,0.9510987892575298,0.9513752456038278,0.9518073402223857,0.0006511816670580851,0.778,0.774,0.765,0.764,0.741,0.771,0.756,0.739,0.765,0.772,0.7625,0.012674778104566577,7,0.8495555555555555,0.8481111111111111,0.8476666666666667,0.8473333333333334,0.849,0.8474444444444444,0.8483333333333334,0.8471111111111111,0.8467777777777777,0.8457777777777777,0.8477111111111112,0.0010389928646720849,0.6443089430894309,0.6544715447154471,0.6300813008130082,0.6321138211382114,0.6308316430020284,0.6470588235294118,0.5943204868154158,0.6064908722109533,0.6206896551724138,0.6430020283975659,0.6303369118883887,0.0178327765941219,11,0.7334235453315291,0.7347767253044655,0.7325214253495715,0.7325214253495715,0.7320099255583127,0.7306564403338597,0.7335889916535078,0.7299796977216332,0.7320099255583127,0.7308820212046019,0.7322370123365365,0.0013921367392885538
175.76820940971373,11.085112960822892,0.2612581491470337,0.0038348213658991655,1000.0,2,scale,poly,"{'C': 1000.0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",0.6690391459074734,0.6744730679156908,0.6713450292397661,0.6555023923444976,0.6453089244851259,0.6744457409568261,0.6619047619047618,0.6264775413711584,0.6690223792697291,0.6789413118527042,0.6626460295247734,0.015369340905331519,12,0.6780411565511851,0.6813642847879652,0.6814757079760977,0.6805807622504537,0.6844961240310077,0.677983672411559,0.682202838172113,0.6891017344033135,0.6763020833333333,0.6804150453955902,0.6811963409312619,0.00346009605336163,0.7722016836310095,0.7698490813648293,0.7712694449779143,0.7868734396005377,0.7588007249420887,0.7942316694072038,0.7590247688546955,0.7468783881640801,0.7859780516981328,0.7744037831414957,0.7719511035781988,0.013767644056678512,20,0.7944648735303259,0.7948524630779836,0.7959358072284586,0.792847340395791,0.7957348174615104,0.7924216879485038,0.7965620131791191,0.7978757365027734,0.7932124805345738,0.7953020301636249,0.7949209250022664,0.0016413141341754347,0.721,0.722,0.719,0.712,0.69,0.721,0.716,0.684,0.719,0.721,0.7125000000000001,0.013124404748406674,14,0.7253333333333334,0.727,0.7275555555555555,0.7262222222222222,0.7286666666666667,0.7238888888888889,0.7287777777777777,0.7331111111111112,0.7237777777777777,0.7262222222222222,0.7270555555555556,0.0026002136664341935,0.573170731707317,0.5853658536585366,0.5833333333333334,0.556910569105691,0.5720081135902637,0.5862068965517241,0.563894523326572,0.537525354969574,0.5760649087221096,0.5983772819472617,0.5732857566912383,0.016394940337199716,12,0.5870545782589084,0.592467298150654,0.5915651781686965,0.5920162381596752,0.5975637265959847,0.5901195578614934,0.591021881344462,0.6004962779156328,0.5858335213173923,0.5916986239566885,0.5919836881729588,0.004130533795556162
20.80296986103058,0.7314439434091028,0.26732027530670166,0.007629873010599617,100.0,2,scale,poly,"{'C': 100.0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",0.6698224852071006,0.6729191090269637,0.6682297772567408,0.65311004784689,0.6460481099656358,0.675990675990676,0.6619047619047618,0.6279620853080567,0.6690223792697291,0.6774193548387096,0.6622428786615264,0.014810572310799628,13,0.6779661016949153,0.6812873085907084,0.6807072282891314,0.6811819595645413,0.6834755624515128,0.6775616083009078,0.6793584561220499,0.6887880751782242,0.677007299270073,0.6802491565014275,0.6807582755963493,0.003265375263690847,0.7733259714486909,0.7699210998015491,0.7711454132257858,0.7866253760962807,0.7585446747562522,0.7943876999891978,0.7590047649339271,0.7468423811066968,0.7858140195478315,0.7739716984528967,0.7719583099359109,0.013782039515606217,19,0.794541038062311,0.7948262846071975,0.7958330196856173,0.7927830302656709,0.7956865598502305,0.7924649567995592,0.7965512453600208,0.7977710713253916,0.7931408597194707,0.7952392508146622,0.7948837316490132,0.0016189863140723371,0.721,0.721,0.717,0.71,0.691,0.722,0.716,0.686,0.719,0.72,0.7122999999999999,0.012393950137062829,15,0.7255555555555555,0.7271111111111112,0.7271111111111112,0.7266666666666667,0.728,0.7237777777777777,0.7267777777777777,0.7332222222222222,0.7246666666666667,0.7262222222222222,0.7269111111111111,0.002415382800732443,0.5752032520325203,0.5833333333333334,0.5792682926829268,0.5548780487804879,0.5720081135902637,0.5882352941176471,0.563894523326572,0.537525354969574,0.5760649087221096,0.5963488843813387,0.5726760005936773,0.016147139649544465,13,0.5863779882724403,0.5920162381596752,0.5904375281912494,0.5926928281461434,0.5962102413715317,0.5892172343785247,0.5876381682833296,0.599368373561922,0.5858335213173923,0.5912474622152042,0.5911039583897413,0.004048208209894002
4.936764669418335,0.16989467370733297,0.27448291778564454,0.009258016158732126,10.0,2,scale,poly,"{'C': 10.0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",0.6642857142857143,0.6753246753246753,0.6595744680851063,0.6537997587454764,0.6459770114942529,0.6744457409568261,0.665083135391924,0.6247030878859857,0.6658767772511848,0.6796785304247991,0.6608748899845945,0.015436961307458936,14,0.6752159120649045,0.6801197760708242,0.6772044415414762,0.6770275564842628,0.6807957352749967,0.6741426522362759,0.6779749478079332,0.6855280312907432,0.6734747316051322,0.677855841790268,0.6779339626166817,0.0033711353039144517,0.7723577235772356,0.7708693425516933,0.7705332565136676,0.7869814672556175,0.7597609131389753,0.7943556937159683,0.7580445767370404,0.7441298494504922,0.7860700697336678,0.7730595196658545,0.7716162412340212,0.014306258089211807,21,0.7939780033670453,0.7943588260269714,0.7952593654220137,0.7921652183551188,0.7950263147223107,0.792245253775022,0.7961249286323274,0.7970502695634603,0.7930169310125095,0.7946680624657979,0.7943893173342577,0.0015142866132424183,0.718,0.725,0.712,0.713,0.692,0.721,0.718,0.684,0.718,0.721,0.7121999999999999,0.012742056348957169,16,0.7242222222222222,0.727,0.7254444444444444,0.7252222222222222,0.7272222222222222,0.7223333333333334,0.7257777777777777,0.732,0.7228888888888889,0.7248888888888889,0.7257,0.0025705117903245364,0.5670731707317073,0.5813008130081301,0.5670731707317073,0.5508130081300813,0.5699797160243407,0.5862068965517241,0.5679513184584178,0.5334685598377282,0.5699797160243407,0.6004056795131846,0.5694252049011361,0.017422946589197588,14,0.5818673883626523,0.589084348218313,0.584573748308525,0.584573748308525,0.5905707196029777,0.5831265508684863,0.5860591021881344,0.5930521091811415,0.5801939995488382,0.5876381682833296,0.5860739882870922,0.00381945662523841
2.827628755569458,0.05082689517855499,0.34170007705688477,0.0068198120466780865,0.01,3,scale,poly,"{'C': 0.01, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",0.6527607361963189,0.6731470230862697,0.6433915211970075,0.6594202898550725,0.6446280991735537,0.6593673965936739,0.6309067688378034,0.6328800988875155,0.6240601503759398,0.6794717887154862,0.6500033872918641,0.01729604040456509,15,0.6498699164726826,0.6567285540046077,0.6551536578732662,0.6548527808069793,0.6569442551451548,0.6564408850278267,0.6584473648557105,0.6532677057697567,0.6616989567809239,0.651016787225331,0.6554420863962239,0.0032996967709475787,0.8340015043851225,0.8358979898854106,0.8275718583957492,0.8224065360732348,0.7913190985433145,0.8289984837028058,0.8347796168048938,0.8147556921156547,0.8183964056955164,0.8342515132966062,0.8242378698898308,0.012990385106642218,7,0.8274720231176642,0.8273227070475012,0.8283679689319836,0.8291240821976322,0.8319287668263845,0.8278665823747299,0.8276760216128899,0.8295478439640274,0.8294081586777435,0.8279417101400899,0.8286655864890647,0.0013284010708391432,0.717,0.731,0.714,0.718,0.699,0.72,0.711,0.703,0.7,0.733,0.7146,0.011217842929904137,13,0.7158888888888889,0.7185555555555555,0.7182222222222222,0.7186666666666667,0.7203333333333334,0.7187777777777777,0.7198888888888889,0.7182222222222222,0.7225555555555555,0.7158888888888889,0.7186999999999999,0.0018771202004436332,0.540650406504065,0.5630081300813008,0.524390243902439,0.5548780487804879,0.5537525354969574,0.5496957403651116,0.5010141987829615,0.5192697768762677,0.5050709939148073,0.5740365111561866,0.5385766585860584,0.02363440904802494,16,0.5351826792963464,0.5464591790708164,0.5433017591339648,0.541723049165539,0.5436498984886081,0.5454545454545454,0.5481615159034514,0.5389127002030227,0.5508684863523573,0.5380103767200541,0.5431724189788706,0.004594612575968149
3.0550187110900877,0.08555389034404189,0.30647664070129393,0.005856875282837012,1.0,4,scale,poly,"{'C': 1.0, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",0.6379746835443039,0.6502463054187192,0.6325,0.6364779874213837,0.6586248492159229,0.6509316770186335,0.6306306306306306,0.623152709359606,0.6592317224287485,0.683453237410072,0.646322380244802,0.01695306514626299,16,0.740349451442503,0.7470754336425979,0.747172859450727,0.7453148173115814,0.7445828819068255,0.7473825503355704,0.745515846257586,0.7462284482758622,0.746340808379213,0.7428263505321299,0.7452789447534596,0.002100609157363115,0.8134162345560464,0.8072946674348633,0.7934511234876128,0.8130081300813009,0.801057007173406,0.8190845405699517,0.8118551236042263,0.7771403195026225,0.8060859928545996,0.8030614000344067,0.8045454539299037,0.011461032328665768,12,0.9124123194105359,0.9125007828844566,0.9123644572630043,0.9106564355275635,0.9111245450905141,0.9093962607315765,0.9098778489710633,0.912651797230507,0.9097024520645589,0.9112450656345498,0.911193196480833,0.0011904773288051885,0.714,0.716,0.706,0.711,0.717,0.719,0.713,0.694,0.725,0.736,0.7150999999999998,0.01051142235855834,12,0.787,0.791,0.7913333333333333,0.7901111111111111,0.7904444444444444,0.7908888888888889,0.7903333333333333,0.7906666666666666,0.7901111111111111,0.7878888888888889,0.7899777777777777,0.0013340738684269838,0.5121951219512195,0.5365853658536586,0.5142276422764228,0.5142276422764228,0.5537525354969574,0.5314401622718052,0.4969574036511156,0.513184584178499,0.539553752535497,0.5780933062880325,0.529021751677963,0.02278906372393659,17,0.6163734776725305,0.6265223274695535,0.6258457374830853,0.6233649075327018,0.6201218136702008,0.6280171441461764,0.6235055267313332,0.6248590119557862,0.6268892397924656,0.6219264606361381,0.6237425647089971,0.003353815624155034
2.751779842376709,0.03949462474460863,0.2877129077911377,0.005975687954787968,1.0,2,scale,poly,"{'C': 1.0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",0.6362515413070284,0.6602409638554216,0.6358099878197321,0.6370370370370371,0.6423529411764706,0.66429418742586,0.6324786324786326,0.6048780487804877,0.6472727272727272,0.6697892271662764,0.6430405294319674,0.017843182559624853,17,0.6578064169687207,0.6598821638993037,0.6588741099019213,0.6581871736510911,0.6620265024762415,0.6564680622651637,0.6620171673819741,0.6645256255854409,0.6587951160606467,0.6591790346302981,0.6597761372820802,0.0022833263380927804,0.7640956084757697,0.767776550797004,0.7686767812560016,0.7785353050380897,0.7546399094222467,0.7896027621413797,0.7522674444191062,0.7340038647574925,0.7811931138503148,0.7662341818996523,0.7657025522057058,0.015164301697428257,22,0.7874611941215601,0.7870748888007711,0.7880557417684516,0.7849152143542582,0.7880921355850193,0.7855067229471264,0.7892851901836411,0.790787498522512,0.7858538616288815,0.7877493929395015,0.7874781840851723,0.00168100353054762,0.705,0.718,0.701,0.706,0.696,0.717,0.699,0.676,0.709,0.718,0.7045,0.012126417442921865,17,0.7167777777777777,0.7177777777777777,0.7178888888888889,0.7163333333333334,0.7194444444444444,0.7155555555555555,0.72,0.7214444444444444,0.7174444444444444,0.7167777777777777,0.7179444444444445,0.0017329415511646972,0.524390243902439,0.556910569105691,0.5304878048780488,0.524390243902439,0.5537525354969574,0.5679513184584178,0.5253549695740365,0.5030425963488844,0.5415821501014199,0.5801217038539553,0.5407984135622289,0.022406233258313115,15,0.5525484889490302,0.5557059088858818,0.552999548940009,0.5543527289129454,0.5578614933453643,0.551770809835326,0.5567335889916535,0.5601173020527859,0.5538010376720054,0.556056846379427,0.5551947753964428,0.0024680349035504597
2.9870835065841677,0.05373892359342054,0.38480682373046876,0.012446093979147857,0.01,5,scale,poly,"{'C': 0.01, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",0.40615384615384614,0.47076023391812866,0.469357249626308,0.4757709251101322,0.46043165467625896,0.4956772334293948,0.4718100890207715,0.4290030211480363,0.47076023391812866,0.4642857142857143,0.4614010201286719,0.024164715466687855,18,0.47558386411889597,0.4828594638505281,0.47410553831073365,0.47553816046966735,0.4789422135161607,0.4738219895287958,0.47570916204760355,0.47322744391681676,0.4742773150416462,0.47681254082299146,0.476087769162384,0.002752281416652993,0.8237828884194355,0.8236708597400934,0.8201219512195121,0.8169811471736763,0.7791407115794695,0.8189405123404186,0.8300106820936903,0.8112910130385556,0.8065580853847354,0.8206648503106608,0.8151162701300247,0.013513685266245806,10,0.8249428864796793,0.8250608377782401,0.8260117583812103,0.8263608211228054,0.8295811846882996,0.8256586855229291,0.8246241845908459,0.8262965059266718,0.8275459186977301,0.8264285351947896,0.8262511318383201,0.001378217798295624,0.614,0.638,0.645,0.643,0.625,0.65,0.644,0.622,0.638,0.64,0.6358999999999999,0.011022250223978777,18,0.6432222222222223,0.6463333333333333,0.6423333333333333,0.6426666666666667,0.6453333333333333,0.6426666666666667,0.6426666666666667,0.6425555555555555,0.6423333333333333,0.644,0.6434111111111112,0.0013166080624557285,0.2682926829268293,0.32723577235772355,0.31910569105691056,0.32926829268292684,0.32454361054766734,0.3488843813387424,0.3225152129817444,0.2880324543610548,0.3265720081135903,0.31643002028397565,0.31708801266511655,0.021603345977753863,18,0.3283716734325665,0.3351375732972485,0.32724402345511955,0.32882273342354534,0.3309271373787503,0.3266411008346492,0.329122490412813,0.32596435822242276,0.32754342431761785,0.32934807128355514,0.3289122586058288,0.002487039339979236
3.0947660207748413,0.07353294386767704,0.3912978172302246,0.013249463722278901,0.01,2,scale,poly,"{'C': 0.01, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",0.41433021806853587,0.4427480916030535,0.3937007874015748,0.4043887147335423,0.4236006051437216,0.4325153374233129,0.43558282208588955,0.384251968503937,0.41744548286604366,0.40625000000000006,0.41548140278296114,0.017795330532510166,19,0.42281994175089943,0.42796248934356357,0.42083548220732336,0.41748408191361214,0.417946505608283,0.4153872692772123,0.4163223140495867,0.4305223625810857,0.41824440619621345,0.4218481621435933,0.42093730150713726,0.004752191771136202,0.6986868638371423,0.7037281544075282,0.6974145381217592,0.7015636002816722,0.7011374229348952,0.7163884121287774,0.6793451516497233,0.6671667646858784,0.6982288528551596,0.7075586815015743,0.697121844240411,0.013329304662736588,24,0.7044455093648787,0.7055167027534417,0.7061870691789306,0.7054506638563831,0.7056405244599654,0.705052097721811,0.7083384064744032,0.7102508304186543,0.7051490080936953,0.7054799456531375,0.70615107579753,0.0016828140925978755,0.624,0.635,0.615,0.62,0.619,0.63,0.632,0.609,0.626,0.62,0.623,0.007602631123499292,19,0.6256666666666667,0.6272222222222222,0.6256666666666667,0.6238888888888889,0.6252222222222222,0.6234444444444445,0.6233333333333333,0.6293333333333333,0.6244444444444445,0.626,0.6254222222222222,0.0017496384106155203,0.2703252032520325,0.29471544715447157,0.2540650406504065,0.2621951219512195,0.2839756592292089,0.28600405679513186,0.2880324543610548,0.24746450304259635,0.2718052738336714,0.26369168356997974,0.27222744438397734,0.014844877362855759,19,0.2783040144339197,0.2830401443391971,0.27604871447902574,0.27356788452864234,0.27317843446875706,0.2715993683735619,0.2727272727272727,0.2844574780058651,0.2740807579517257,0.2770133092713738,0.2764017378579341,0.004164762838737826
3.33728928565979,0.04979324572115371,0.4058476686477661,0.004333316114220498,0.001,3,scale,poly,"{'C': 0.001, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",0.28571428571428575,0.35064935064935066,0.31155778894472363,0.3223684210526316,0.3476874003189793,0.3801916932907349,0.3092436974789916,0.30485762144053596,0.3768115942028985,0.3227953410981697,0.33118771941913017,0.0298498165903944,20,0.34941282746160796,0.33849517216250685,0.3210332103321033,0.33382137628111275,0.3436988543371522,0.33223563849249904,0.31520532741398444,0.3323572474377745,0.34926934872812554,0.319423929098966,0.33349529317458326,0.011498339132813146,0.8044619422572179,0.8079868446322258,0.8013971576723642,0.802549452659881,0.7725314161575668,0.8032534376737841,0.813431432560782,0.792111253805746,0.789950830362751,0.8117511032162303,0.7999424870998549,0.01157123669419361,13,0.8005592215293325,0.7999880369327841,0.8014317055066265,0.8016457268536381,0.804559440361866,0.8014641863077696,0.8003491243071118,0.8029252015422086,0.8021591057889326,0.8007112292695402,0.801579297839981,0.0013003025562511015,0.58,0.6,0.589,0.588,0.591,0.612,0.589,0.585,0.613,0.593,0.594,0.010459445491994315,20,0.5998888888888889,0.5965555555555555,0.5911111111111111,0.5955555555555555,0.599,0.5944444444444444,0.5886666666666667,0.5946666666666667,0.5992222222222222,0.5904444444444444,0.5949555555555556,0.003699249173068016,0.17073170731707318,0.21951219512195122,0.18902439024390244,0.1991869918699187,0.2210953346855984,0.2413793103448276,0.18661257606490872,0.1845841784989858,0.23732251521298176,0.19675456389452334,0.20462037632546712,0.02263324782817715,20,0.21808750563824988,0.2095173658096527,0.19621109607577808,0.20568335588633288,0.2131739228513422,0.20482743063388226,0.19219490187232122,0.20482743063388226,0.21836228287841192,0.1951274531919693,0.20580127454718228,0.008774062306350965
3.115981841087341,0.08320853241212538,0.40445044040679934,0.008201744425153217,0.01,4,scale,poly,"{'C': 0.01, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",0.23157894736842108,0.3063973063973064,0.2530329289428076,0.2664359861591695,0.2755102040816327,0.3058823529411765,0.29591836734693877,0.23776223776223776,0.28668941979522183,0.27586206896551724,0.2735069819760429,0.02514035985167253,21,0.2871230798406979,0.27919360973754276,0.2821829245103632,0.27814821870832535,0.2800533434939989,0.27705792682926833,0.27486161481198707,0.28825757575757577,0.2791317593297791,0.27940616673011043,0.2805416219749649,0.004012541850516614,0.7118222264899814,0.7245454836438128,0.7060007361884644,0.7172796235836374,0.6966565446827578,0.7318234373937291,0.6941920616440822,0.6864065356809934,0.706058387443939,0.7193769978915867,0.7094162034642985,0.013582295617953754,23,0.7262443219884732,0.7301233292455405,0.7318289801006084,0.7284268655519182,0.7312052039585467,0.7277702202725335,0.7316327555278798,0.7324363410733371,0.7300278071519164,0.7298393703176966,0.7299535195188451,0.0018700615247807717,0.562,0.588,0.569,0.576,0.574,0.587,0.586,0.564,0.582,0.58,0.5768,0.008964373932405978,21,0.5823333333333334,0.5788888888888889,0.5805555555555556,0.579,0.5801111111111111,0.5784444444444444,0.5778888888888889,0.5824444444444444,0.5793333333333334,0.5793333333333334,0.5798333333333334,0.0014650243330048536,0.13414634146341464,0.18495934959349594,0.1483739837398374,0.1565040650406504,0.1643002028397566,0.1845841784989858,0.17647058823529413,0.13793103448275862,0.17038539553752535,0.16227180527383367,0.16199269447055525,0.017009611774148073,21,0.17072620658547588,0.16553901668921966,0.16734325665313488,0.16463689670726206,0.1658019399954884,0.1639972930295511,0.16241822693435598,0.17166704263478458,0.16535077825400407,0.16557635912474622,0.16630570166080227,0.0027362909609519896
3.354070949554443,0.049306222855468165,0.43193912506103516,0.012133530674325797,0.001,5,scale,poly,"{'C': 0.001, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",0.1620626151012891,0.1920289855072464,0.15526802218114602,0.17454545454545456,0.1880650994575045,0.19855595667870038,0.16544117647058823,0.1449814126394052,0.16296296296296295,0.16513761467889906,0.17090493002231963,0.016246376126831066,22,0.176243654822335,0.1743548059337533,0.17223127035830618,0.17009993881297167,0.1758732737611698,0.16812895327484187,0.17442569627973165,0.1733468972533062,0.1822590422307537,0.17375381485249236,0.17407173475796617,0.0036097892973856556,0.7958157288265795,0.7961198066705076,0.7961118046219833,0.7989085205812687,0.7590127665022344,0.7961120379594402,0.8033774619825486,0.7858220211161387,0.7837216094354493,0.8031694212065564,0.7918171178902706,0.012497203460732366,15,0.7952821357522636,0.7954102620790922,0.7960199734817031,0.7963756055376653,0.8000581462231307,0.7961488351664722,0.79471775249338,0.797133695464639,0.7970605434459026,0.7957314092985848,0.7963938358942834,0.00141670573347361,0.545,0.554,0.543,0.546,0.551,0.556,0.546,0.54,0.548,0.545,0.5474,0.004694677837722205,22,0.5492222222222222,0.5485555555555556,0.5482222222222223,0.5478888888888889,0.5491111111111111,0.547,0.5487777777777778,0.5485555555555556,0.5503333333333333,0.5487777777777778,0.5486444444444445,0.0008311824093006574,0.08943089430894309,0.10772357723577236,0.08536585365853659,0.0975609756097561,0.10547667342799188,0.11156186612576065,0.09127789046653144,0.07910750507099391,0.08924949290060852,0.09127789046653144,0.09480326192714258,0.009946339479394063,22,0.09788001804239964,0.09675236806495263,0.09539918809201624,0.09404600811907984,0.09767651703135574,0.09293931874577036,0.0967741935483871,0.09609745093616061,0.10173697270471464,0.09632303180690277,0.09656250670917395,0.002256546112544162
3.327018618583679,0.048669631578400326,0.4200793981552124,0.006825771894745658,0.001,4,scale,poly,"{'C': 0.001, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",0.0,0.0,0.0,0.004056795131845843,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0008105378127797259,0.0016210766655965923,23,0.00045095828635851183,0.001352265043948614,0.001352265043948614,0.0009017132551848512,0.0009019165727170235,0.0013525698827772767,0.0013525698827772767,0.0013525698827772767,0.0013525698827772767,0.0013525698827772767,0.0011721967616043997,0.0002989848044209005,0.6994950707381089,0.688904359516036,0.6874159784904935,0.6944857883618206,0.6932238718788883,0.7103152217834696,0.6707554680717421,0.672391788790603,0.6810734904041192,0.7021376189733188,0.69001986570086,0.012036026667310355,25,0.7000611588349572,0.7026921939356437,0.7030603719002467,0.7019266959351849,0.7030015196949092,0.702129869678271,0.7043571782406479,0.7044660418796048,0.7034682898347194,0.7025837974650282,0.7027747117399212,0.0012050091668749459,0.508,0.508,0.508,0.509,0.508,0.507,0.507,0.507,0.507,0.507,0.5075999999999998,0.0006633249580710806,23,0.5074444444444445,0.5076666666666667,0.5076666666666667,0.5075555555555555,0.5076666666666667,0.5077777777777778,0.5077777777777778,0.5077777777777778,0.5077777777777778,0.5077777777777778,0.5076888888888889,0.00010886621079035376,0.0,0.0,0.0,0.0020325203252032522,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.00040609178911261734,0.0008121841014178682,23,0.0002255299954894001,0.0006765899864682003,0.0006765899864682003,0.0004510599909788002,0.00045116174148432213,0.0006767426122264832,0.0006767426122264832,0.0006767426122264832,0.0006767426122264832,0.0006767426122264832,0.0005864644762021339,0.00014963650237481417
3.299555253982544,0.03372036007796947,0.4092326402664185,0.008138562198420733,0.001,2,scale,poly,"{'C': 0.001, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926853274438257,0.6770253184815314,0.6720080340567185,0.6825947442545292,0.6917075746846382,0.6933078883461159,0.6629579397561922,0.6509755912158783,0.673267960520262,0.6826978087705191,0.6779228187530211,0.013026271562192502,28,0.6844024818375747,0.6838361871817957,0.6843541257566319,0.6825056293590859,0.6833450635056829,0.683258278835244,0.6855363640858458,0.6871255064888211,0.684681952458498,0.6832242959933192,0.68422698855025,0.001273075421523923,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,24,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3197611808776855,0.06601670814246548,0.4211005926132202,0.0049945267494455135,0.0001,4,scale,poly,"{'C': 0.0001, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994190512771269,0.688920363613085,0.6873439600537739,0.6944137699251007,0.6933959055974971,0.7105112602070006,0.6701833559377639,0.6723477801649123,0.681037483346736,0.702213633872239,0.6899786563995234,0.012175628417338947,26,0.7000663945291146,0.7027866833971792,0.7027267692744177,0.7018986405174368,0.7029758349888032,0.7023016608471873,0.7041427109446633,0.7043572770279791,0.703511657473106,0.702744376271856,0.7027512005271743,0.0011525436481246425,0.508,0.508,0.508,0.508,0.507,0.507,0.507,0.507,0.507,0.507,0.5074,0.000489897948556636,24,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5073333333333333,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074444444444445,0.5074,5.4433105395212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
