mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,split5_test_roc_auc,split6_test_roc_auc,split7_test_roc_auc,split8_test_roc_auc,split9_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,split5_train_roc_auc,split6_train_roc_auc,split7_train_roc_auc,split8_train_roc_auc,split9_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall
2.523507571220398,0.10758497405993361,0.45201160907745364,0.0335322241900763,1.0,auto,rbf,"{'C': 1.0, 'gamma': 'auto', 'kernel': 'rbf'}",0.5824175824175825,0.6233062330623306,0.5959885386819485,0.5865102639296188,0.5763688760806917,0.6118980169971672,0.6005665722379603,0.5344827586206897,0.5754985754985755,0.5785123966942148,0.586554981422078,0.02301643132586428,11,0.6652200867947923,0.6598702502316961,0.6602663363270364,0.663771712158809,0.6589703588143526,0.6693548387096774,0.6592248062015504,0.6730236850199939,0.6646153846153846,0.6611162503854455,0.6635433709258738,0.004442368387061469,0.8684448250780168,0.8562378281986909,0.8783171824772988,0.8843473568126892,0.9024320138905183,0.8497535649764089,0.873169277182397,0.8447839381661493,0.865463432316606,0.8528698133174304,0.8675819232416206,0.01682271872218128,9,0.9208974237292693,0.9210801630862018,0.9201202754593405,0.9207803924718035,0.9193557772635663,0.9230504010313514,0.9194872687839997,0.9230807000209128,0.9203433056298849,0.9222204690428208,0.921041617651915,0.0012754545754969828,0.848,0.861,0.859,0.859,0.853,0.863,0.859,0.838,0.851,0.847,0.8538,0.0074538580614336965,2,0.88,0.8776666666666667,0.8781111111111111,0.8795555555555555,0.8785555555555555,0.8815555555555555,0.8778888888888889,0.8818888888888889,0.8788888888888889,0.8778888888888889,0.8792,0.0014502447643564174,0.48623853211009177,0.5275229357798165,0.47706422018348627,0.45871559633027525,0.45871559633027525,0.4931506849315068,0.4840182648401826,0.4246575342465753,0.4611872146118721,0.4794520547945205,0.4750722634158603,0.025642328154923268,11,0.5455007625826132,0.5429588205388917,0.5419420437214032,0.5439755973563802,0.5368581596339603,0.5488301119023398,0.5406917599186165,0.5564598168870803,0.5493387589013224,0.5452695829094608,0.5451825414352068,0.005140327047403053
2.494241166114807,0.0582538766924227,0.44332613945007326,0.020310569388212803,1.0,scale,rbf,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf'}",0.5824175824175825,0.6216216216216216,0.5959885386819485,0.5865102639296188,0.5763688760806917,0.6118980169971672,0.6005665722379603,0.5344827586206897,0.5754985754985755,0.5785123966942148,0.5863865202780071,0.022751466053796906,12,0.6648062015503875,0.6598702502316961,0.6602663363270364,0.663771712158809,0.6585518102372035,0.6695625193918708,0.6592248062015504,0.6730236850199939,0.6646153846153846,0.6611162503854455,0.6634808956119377,0.0045005658653810435,0.8684213613646495,0.8562319622703489,0.8783171824772988,0.8843649545977147,0.9024613435322274,0.8497184852577482,0.8731692771823969,0.8447547050672654,0.8654634323166062,0.8528990464163143,0.867580175048257,0.016835955089999778,10,0.9208685092740585,0.9211674124548004,0.9201285883652135,0.9207668749639925,0.9192873945769927,0.9231807806928765,0.9194562466681959,0.92307759057807,0.920286323281975,0.922286128905641,0.9210505849761816,0.0013185323131113356,0.848,0.86,0.859,0.859,0.853,0.863,0.859,0.838,0.851,0.847,0.8537000000000001,0.007362744053679994,3,0.8798888888888889,0.8776666666666667,0.8781111111111111,0.8795555555555555,0.8784444444444445,0.8816666666666667,0.8778888888888889,0.8818888888888889,0.8788888888888889,0.8778888888888889,0.879188888888889,0.001468223079898181,0.48623853211009177,0.5275229357798165,0.47706422018348627,0.45871559633027525,0.45871559633027525,0.4931506849315068,0.4840182648401826,0.4246575342465753,0.4611872146118721,0.4794520547945205,0.4750722634158603,0.025642328154923268,11,0.5449923741738688,0.5429588205388917,0.5419420437214032,0.5439755973563802,0.5363497712252161,0.5488301119023398,0.5406917599186165,0.5564598168870803,0.5493387589013224,0.5452695829094608,0.545080863753458,0.005222869270153904
2.6303173303604126,0.13271095784644266,0.39178617000579835,0.012037520501774559,100.0,0.001,rbf,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf'}",0.5863013698630137,0.6055555555555555,0.5925925925925926,0.5645645645645646,0.5706051873198846,0.6118980169971672,0.5648414985590778,0.5302593659942363,0.5706051873198847,0.5966850828729281,0.5793908421638905,0.022939529923566196,13,0.6021437578814629,0.5939778129952455,0.5982905982905983,0.590372967803634,0.5909380982769623,0.5974189486937362,0.5973367152821812,0.6038920276208412,0.5983606557377049,0.595448798988622,0.5968180381570989,0.004118703182084829,0.8678992937422276,0.8738414791524907,0.8812560125765504,0.8954750228771206,0.9015814542809545,0.8548518174217576,0.8792029887920298,0.8526359485263595,0.8730172650682009,0.8557521968673811,0.8735513479305073,0.01579205045630698,3,0.8858068408854155,0.8843663227268124,0.8838256947005081,0.8826880554602383,0.8822508688974506,0.8882462626666409,0.8843896857900776,0.8874741084648868,0.8858960300658537,0.8879588922978667,0.885290276195575,0.0020268588913657302,0.849,0.858,0.857,0.855,0.851,0.863,0.849,0.837,0.851,0.854,0.8523999999999999,0.006621178142898745,5,0.8597777777777778,0.8576666666666667,0.859,0.8572222222222222,0.8575555555555555,0.8578888888888889,0.8588888888888889,0.8597777777777778,0.8584444444444445,0.8577777777777778,0.8583999999999999,0.0008765814632584851,0.4908256880733945,0.5,0.47706422018348627,0.43119266055045874,0.4541284403669725,0.4931506849315068,0.4474885844748858,0.4200913242009132,0.4520547945205479,0.4931506849315068,0.4659147082233672,0.027140764499408988,14,0.485510930350788,0.47635993899339096,0.4804270462633452,0.47076766649720386,0.47076766649720386,0.482706002034588,0.47914547304170907,0.4893184130213632,0.482706002034588,0.47914547304170907,0.4796854611775889,0.00562337559641687
2.683493661880493,0.11856966690442558,0.4120399713516235,0.02473691677079274,1000.0,0.0001,rbf,"{'C': 1000.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5729442970822282,0.5966850828729281,0.5859154929577465,0.5647058823529412,0.5657142857142856,0.6005665722379603,0.5586592178770949,0.5593220338983051,0.5746478873239436,0.6016260162601627,0.5780786768577596,0.01602050460778606,14,0.5914615144904954,0.5891521197007482,0.5909090909090908,0.5834643193964162,0.583516139141335,0.5911755630978093,0.5902150202555313,0.5962732919254659,0.5852290433156746,0.5890027958993476,0.5890398898131914,0.0037915385578763975,0.8684624228630422,0.878217461695488,0.8786104788943898,0.8952403857434477,0.8986074286116521,0.8574652564619765,0.8824887891065779,0.8550330626348377,0.8742742883202076,0.8574944895608603,0.8745894063892479,0.014493525782723593,1,0.8799672775110379,0.8778596305845832,0.8786467543415596,0.876475134182951,0.8768075058455993,0.8810136986142876,0.8780989213559716,0.8812046762549349,0.8793367688579031,0.8816288621087922,0.879103922965762,0.0017374314471920729,0.839,0.854,0.853,0.852,0.848,0.859,0.842,0.844,0.849,0.853,0.8493,0.005831809324729338,11,0.8543333333333333,0.8535555555555555,0.854,0.8527777777777777,0.8523333333333334,0.8527777777777777,0.8538888888888889,0.8555555555555555,0.8521111111111112,0.853,0.8534333333333333,0.0009931245119803736,0.4954128440366973,0.4954128440366973,0.47706422018348627,0.44036697247706424,0.4541284403669725,0.4840182648401826,0.45662100456621,0.4520547945205479,0.4657534246575342,0.5068493150684932,0.4727682124753885,0.021138510600185557,13,0.4824605998983223,0.4804270462633452,0.4824605998983223,0.47178444331469244,0.47330960854092524,0.4872838250254323,0.48168870803662256,0.4883011190233978,0.47761953204476093,0.4821973550356053,0.48075328370814263,0.0050416587946728415
2.236707067489624,0.13887389365255445,0.440840744972229,0.046843135129719056,1.0,0.01,rbf,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf'}",0.5753424657534246,0.5955056179775281,0.5821325648414986,0.5636363636363637,0.5454545454545455,0.6051873198847262,0.5706051873198847,0.5058823529411764,0.5804597701149424,0.5905292479108636,0.5714735435834954,0.027070246998185013,15,0.595306975249116,0.5862732520846697,0.5870328968380709,0.5854287556415216,0.5870614740907629,0.5891373801916933,0.5902267646119451,0.5956770502225047,0.5875959079283887,0.5905186127903277,0.5894259069649002,0.0034082953383500095,0.8684506910063586,0.8721110302916539,0.8808923250193575,0.8933515568173818,0.9010065933034562,0.8574652564619765,0.8767941814439982,0.8532147638842602,0.8687199995322704,0.8492975286338205,0.8721303926394535,0.015817943697144562,5,0.8865947597899104,0.8847180670744521,0.8852323106603764,0.8835284541009407,0.8831009538806487,0.8887152100349098,0.8848029524376729,0.8881215957024318,0.8865860371264582,0.8891278981815112,0.8860528238989313,0.002012590005887509,0.845,0.856,0.855,0.856,0.845,0.863,0.851,0.832,0.854,0.853,0.851,0.00809938269252664,7,0.8601111111111112,0.8566666666666667,0.8563333333333333,0.8571111111111112,0.8574444444444445,0.8571111111111112,0.8574444444444445,0.8586666666666667,0.8566666666666667,0.857,0.8574555555555555,0.0010708828710259688,0.481651376146789,0.48623853211009177,0.463302752293578,0.42660550458715596,0.42660550458715596,0.4794520547945205,0.4520547945205479,0.3926940639269406,0.4611872146118721,0.4840182648401826,0.4553810062418834,0.02955514967719639,17,0.47076766649720386,0.4646670055922725,0.4672089476359939,0.4616166751398068,0.46365022877478396,0.46897253306205494,0.46998982706002035,0.4766022380467955,0.4674465920651068,0.47202441505595116,0.46829461289299895,0.00416653189599981
2.1523210763931275,0.10542576326298791,0.415218710899353,0.014578766226106616,10.0,0.001,rbf,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf'}",0.5799457994579945,0.576271186440678,0.5838150289017341,0.555223880597015,0.5641025641025641,0.6,0.5568181818181818,0.5375722543352601,0.5623188405797102,0.5950413223140496,0.5711109058547187,0.01838820578287855,16,0.5859993664871713,0.584098828001267,0.5809102402022757,0.5777919185491568,0.5799682034976152,0.5824141191301606,0.5831234256926953,0.5867170286433744,0.5811749842072015,0.5794274929223027,0.5821625607333221,0.0027229002402724264,0.8690372838405407,0.8796663459959173,0.8780356179168916,0.8933339590323565,0.8981557521293321,0.8572664713895661,0.8825647951636761,0.8539748244552413,0.8737773256391816,0.854313928402294,0.8740126303964999,0.01473868490909778,2,0.8793893498375116,0.8773109065108197,0.8781782678810064,0.8760084548758481,0.8764217870130869,0.8802586101918568,0.8772594441010398,0.8805557427649049,0.8790034076601053,0.8811194196709428,0.8785505390507125,0.001696530816980825,0.845,0.85,0.856,0.851,0.847,0.86,0.844,0.84,0.849,0.853,0.8494999999999999,0.005608029957123986,10,0.8547777777777777,0.8541111111111112,0.8526666666666667,0.8525555555555555,0.8532222222222222,0.8527777777777777,0.8528888888888889,0.8541111111111112,0.8526666666666667,0.8514444444444444,0.8531222222222222,0.0009181973751612965,0.4908256880733945,0.46788990825688076,0.463302752293578,0.42660550458715596,0.4541284403669725,0.4794520547945205,0.4474885844748858,0.4246575342465753,0.4429223744292237,0.4931506849315068,0.45904235264546944,0.023105193287064205,15,0.4702592780884596,0.4687341128622267,0.4672089476359939,0.4616166751398068,0.46365022877478396,0.46998982706002035,0.47100712105798576,0.474059003051882,0.46795523906408953,0.4684638860630722,0.4682944318798321,0.0033911704214286426
2.080359101295471,0.11677921918206283,0.4283994436264038,0.028802692231878865,100.0,0.0001,rbf,"{'C': 100.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5768194070080862,0.5714285714285715,0.5787965616045844,0.5454545454545455,0.5641025641025641,0.5942857142857143,0.5584045584045584,0.5406976744186046,0.5465116279069767,0.6027397260273972,0.5679240950641603,0.019815548573987814,17,0.5764854614412137,0.5742323520101298,0.5756527209814406,0.5717916137229987,0.5702479338842975,0.5721487082545683,0.5752212389380531,0.5776377952755906,0.5762925598991173,0.569628229363579,0.5739338613770988,0.0026531997495791047,0.8650895140664961,0.8773317065158732,0.8751554471010583,0.8921490415073089,0.8968593819657898,0.8560269879968895,0.8820502926233198,0.8527704207812253,0.872175351820345,0.85337846923801,0.8722986613616316,0.014771370563657096,4,0.8757036965179261,0.8736278554922032,0.874760217844397,0.8725439248524874,0.8727776259367289,0.8763018803307059,0.8740063160738526,0.876821012660205,0.8752100320171374,0.87741441005481,0.8749166971780454,0.0015877405152548226,0.843,0.847,0.853,0.845,0.847,0.858,0.845,0.842,0.844,0.855,0.8478999999999999,0.005204805471869247,12,0.8511111111111112,0.8505555555555555,0.8501111111111112,0.8502222222222222,0.8497777777777777,0.8491111111111111,0.8506666666666667,0.851,0.8506666666666667,0.8482222222222222,0.8501444444444445,0.0008535329627603849,0.4908256880733945,0.46788990825688076,0.463302752293578,0.42660550458715596,0.4541284403669725,0.4748858447488584,0.4474885844748858,0.4246575342465753,0.4292237442922374,0.502283105022831,0.4581291106363369,0.0254956855176076,16,0.46365022877478396,0.4611082867310625,0.46517539400101676,0.45754956786985257,0.4560244026436197,0.46185147507629704,0.46286876907426244,0.4664292980671414,0.4649033570701933,0.4598168870803662,0.4619377666388596,0.0032041828856185545
2.2420140743255614,0.10934695474875955,0.4559434413909912,0.011351512957117279,10.0,0.0001,rbf,"{'C': 10.0, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5411764705882353,0.5568862275449101,0.5246913580246914,0.5203761755485894,0.524390243902439,0.5521472392638036,0.5220125786163522,0.524390243902439,0.5214723926380368,0.5449101796407185,0.5332453109670215,0.01332491406699464,18,0.5403579871664979,0.5319293478260869,0.5436173795890872,0.5316541865214431,0.5294117647058824,0.5376561972306654,0.5364372469635628,0.5462466487935657,0.5417789757412399,0.540994623655914,0.5380084358193945,0.005308581161648789,0.8601680001877097,0.8768976278185786,0.8694244351111007,0.8894331166850464,0.889614960463643,0.8522851513397529,0.8784604680803794,0.846982267202217,0.8641245563877245,0.8488531855307855,0.8676243768806937,0.014991509653767509,8,0.8700851841536352,0.8685009611526343,0.8694130676422597,0.8672297371292903,0.8674270782861043,0.8711558970511201,0.8685155462018372,0.8715505070416587,0.8697219377122194,0.8718864714939296,0.8695486387864688,0.001563193620687034,0.844,0.852,0.846,0.847,0.844,0.854,0.848,0.844,0.844,0.848,0.8471,0.0033600595232822915,14,0.8487777777777777,0.8468888888888889,0.8494444444444444,0.8471111111111111,0.8471111111111111,0.8478888888888889,0.8473333333333334,0.8495555555555555,0.8488888888888889,0.8482222222222222,0.8481222222222222,0.0009525145408954345,0.42201834862385323,0.42660550458715596,0.38990825688073394,0.38073394495412843,0.3944954128440367,0.410958904109589,0.3789954337899543,0.3926940639269406,0.3881278538812785,0.4155251141552511,0.4000062837752922,0.016409228797937585,18,0.4067107269954245,0.3980681240467717,0.4102694458566345,0.39705134722928315,0.3934926283680732,0.40488301119023395,0.4043743641912513,0.4145473041709054,0.40895218718209564,0.4094608341810783,0.40478099734117523,0.0063319867372790715
2.2603515863418577,0.057119417084053846,0.47053022384643556,0.017263257254475476,1.0,0.001,rbf,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf'}",0.5470588235294118,0.5542168674698795,0.5279503105590062,0.5266457680250783,0.5198776758409787,0.5555555555555556,0.5173501577287066,0.5185185185185185,0.5246913580246914,0.5389221556886228,0.533078719094045,0.01397606686801653,19,0.53623681524328,0.5289482699554642,0.5392190152801358,0.5308641975308642,0.5297148746135348,0.5371312309257376,0.536271186440678,0.5464333781965006,0.5367847411444142,0.5368991198375085,0.5358502829168118,0.004872709664651672,0.8612180013608954,0.8772789131607969,0.8703160562190573,0.8902602125812431,0.8893979211149956,0.8522968445793065,0.8795771724577435,0.8477072480545372,0.8650073959740177,0.848759639614357,0.8681819405116948,0.015040205651960443,7,0.870937148576422,0.8692827357353969,0.8702293949989993,0.8680941347678179,0.8682318398607596,0.8719847443502869,0.8693273277216809,0.8722112274894417,0.8705517973881258,0.872649514305028,0.870349986519396,0.0015357335712600307,0.846,0.852,0.848,0.849,0.843,0.856,0.847,0.844,0.846,0.846,0.8477,0.0036619666847201144,13,0.8485555555555555,0.8472222222222222,0.8492222222222222,0.848,0.8478888888888889,0.8483333333333334,0.848,0.8502222222222222,0.8488888888888889,0.848,0.8484333333333334,0.000798841754134165,0.42660550458715596,0.42201834862385323,0.38990825688073394,0.3853211009174312,0.38990825688073394,0.410958904109589,0.3744292237442922,0.3835616438356164,0.3881278538812785,0.410958904109589,0.39817979975702733,0.016982087803322332,19,0.40061006609049316,0.3924758515505846,0.4036603965429588,0.3934926283680732,0.3919674631418404,0.40284842319430314,0.40233977619532046,0.41302136317395727,0.4008138351983723,0.40335707019328587,0.4004586873649189,0.0060845977729060375
16.326002502441405,2.497120284659927,1.1996729135513307,0.03938703778106539,10.0,10.0,rbf,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144413289847251,0.6136113001243577,0.6237476242990216,0.6134822497008376,0.6065956498275418,0.6000444343103035,0.6233139810218723,0.606007986482615,0.6063529370494449,0.605955366904624,0.6113552858705343,0.007410016238780717,43,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,7.850462293418876e-17,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.028307318687439,2.1149736521654283,1.085967230796814,0.031306603412477256,10.0,1.0,rbf,"{'C': 10.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.778801708158333,0.8038785518196111,0.7997665360519957,0.7929737910321689,0.8185433726741596,0.7568975496816516,0.7904220674816854,0.7580493337776764,0.8047930588930011,0.7716134916597968,0.787573946123008,0.019626016050789088,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.291686820983887,2.4328276551659416,1.2053686857223511,0.030621659850664215,100.0,10.0,rbf,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144413289847251,0.6136113001243577,0.6237476242990216,0.6134822497008376,0.6065956498275418,0.6000444343103035,0.6233139810218723,0.606007986482615,0.6063529370494449,0.605955366904624,0.6113552858705343,0.007410016238780717,43,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,7.850462293418876e-17,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.691005802154542,2.37118522917788,1.239335036277771,0.04955888423358646,10.0,1000.0,rbf,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491887,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.803965592384339,1.8874385222733436,1.1048444509506226,0.04658214425388025,100.0,1.0,rbf,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.778801708158333,0.8038785518196111,0.7997665360519957,0.7929737910321689,0.8185433726741596,0.7568975496816516,0.7904220674816854,0.7580493337776764,0.8047930588930011,0.7716134916597968,0.787573946123008,0.019626016050789088,38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.393467688560484,2.481841832297982,1.2609229803085327,0.034456378557011,100.0,100.0,rbf,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491887,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.520328450202943,2.4893041062174697,1.2512170314788817,0.049990354923194674,100.0,1000.0,rbf,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf'}",0.21311475409836067,0.19834710743801653,0.24193548387096775,0.15254237288135594,0.21311475409836067,0.19753086419753085,0.22672064777327935,0.16736401673640167,0.18257261410788378,0.15966386554621848,0.1952906480748376,0.028020834038157,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6074990027921819,0.597720500246369,0.6173302986930712,0.5923179802435533,0.6007414533424059,0.6043884728044482,0.6052450026017459,0.5927829325475475,0.5997550266313532,0.6000912072685177,0.6017871877171194,0.006987963474491887,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.808,0.806,0.812,0.8,0.808,0.805,0.809,0.801,0.803,0.8,0.8051999999999999,0.003919183588453088,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11926605504587157,0.11009174311926606,0.13761467889908258,0.08256880733944955,0.11926605504587157,0.1095890410958904,0.1278538812785388,0.091324200913242,0.1004566210045662,0.0867579908675799,0.10847890746093587,0.0172122458499809,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
